46384,1.47873,0.12655,26.2266,
46394,1.4787,0.123964,26.2602,
46404,1.47878,0.123048,26.2455,
46414,1.47857,0.123128,26.2707,
46424,1.47846,0.121243,26.2602,
46434,1.47886,0.121412,26.2602,
46444,1.47883,0.122131,26.2539,
46454,1.4788,0.120917,26.2266,
46464,1.47855,0.120714,26.2497,
46474,1.47859,0.118309,26.2434,
46484,1.47889,0.119051,26.2392,
46494,1.47887,0.116528,26.2665,
46504,1.4788,0.116115,26.2623,
46514,1.47908,0.117093,26.279,
46524,1.47897,0.118438,26.2707,
46534,1.47869,0.120579,26.2413,
46544,1.47914,0.121111,26.2392,
46554,1.47887,0.121327,26.2665,
46564,1.47866,0.121755,26.2832,
46574,1.47887,0.121919,26.2476,
46584,1.47922,0.12318,26.2602,
46594,1.47876,0.121978,26.2581,
46604,1.47899,0.122382,26.2811,
46614,1.47934,0.122467,26.256,
46624,1.47884,0.124477,26.2728,
46634,1.47901,0.123575,26.2874,
46644,1.47895,0.123526,26.2623,
46654,1.47946,0.123633,26.2602,
46664,1.47905,0.12172,26.2686,
46674,1.47929,0.120918,26.2665,
46684,1.47924,0.120104,26.2434,
46694,1.47931,0.119268,26.3105,
46705,1.47937,0.118927,26.2979,
46715,1.47927,0.118579,26.279,
46725,1.47936,0.119216,26.2686,
46735,1.47939,0.118744,26.2287,
46745,1.4795,0.119408,26.2308,
46755,1.47951,0.121129,26.2183,
46765,1.47948,0.118578,26.2224,
46775,1.47934,0.119297,26.2749,
46785,1.47934,0.121193,26.2623,
46795,1.47947,0.118738,26.2602,
46805,1.47936,0.119009,26.2644,
46815,1.47937,0.118697,26.2476,
46825,1.47957,0.117981,26.2497,
46835,1.47943,0.119481,26.235,
46845,1.47959,0.120086,26.2707,
46855,1.4798,0.119609,26.2665,
46865,1.47943,0.120742,26.2874,
46875,1.47972,0.121771,26.2811,
46885,1.47966,0.123364,26.279,
46895,1.47959,0.122705,26.2769,
46905,1.47927,0.12183,26.2665,
46915,1.47945,0.1204,26.2308,
46925,1.47975,0.120324,26.2455,
46935,1.47939,0.120772,26.2308,
46945,1.48006,0.120361,26.2371,
46955,1.47951,0.122246,26.2162,
46965,1.47943,0.121165,26.2266,
46975,1.47939,0.120533,26.235,
46986,1.47941,0.118572,26.2392,
46996,1.47947,0.119557,26.2245,
47006,1.47982,0.121022,26.2245,
47016,1.47951,0.120615,26.2434,
47026,1.47955,0.120395,26.2413,
47036,1.47955,0.117785,26.2308,
47046,1.47964,0.118562,26.2874,
47056,1.47948,0.119864,26.235,
47066,1.47972,0.118072,26.2224,
47076,1.47989,0.121154,26.2099,
47086,1.47968,0.119665,26.2539,
47092,,,,Finish=UserRequest:Stop
