148451,1.41992,0.011436,25.2257,
148511,1.41994,0.011436,25.2031,
148571,1.41988,0.011436,25.2729,
148631,1.41994,0.011436,25.2913,
148692,1.41996,0.011436,25.3201,
148752,1.42017,0.0114361,25.3263,
148812,1.42013,0.011436,25.3242,
148872,1.42009,0.011436,25.3324,
148932,1.42011,0.0114361,25.3448,
148992,1.42017,0.011436,25.3571,
149052,1.42015,0.011436,25.3489,
149112,1.42022,0.011436,25.3694,
149173,1.42023,0.011436,25.3571,
149233,1.42025,0.011436,25.3735,
149293,1.42019,0.011436,25.3756,
149353,1.42016,0.011436,25.3715,
149413,1.42033,0.011436,25.392,
149473,1.42027,0.011436,25.4044,
149533,1.42028,0.0114361,25.3982,
149593,1.42035,0.011436,25.4106,
149654,1.42027,0.011436,25.4106,
149714,1.42022,0.0114361,25.425,
149774,1.42032,0.011436,25.4373,
149834,1.42023,0.011436,25.4394,
149894,1.42028,0.011436,25.4373,
149954,1.42032,0.0114359,25.4621,
150014,1.42035,0.011436,25.46,
150075,1.42036,0.011436,25.4744,
150135,1.4203,0.0114361,25.4765,
150195,1.42035,0.011436,25.495,
150255,1.42033,0.011436,25.4847,
150315,1.42044,0.011436,25.4992,
150375,1.4204,0.011436,25.4909,
150436,1.42039,0.011436,25.526,
150496,1.42031,0.011436,25.5198,
150556,1.42051,0.011436,25.5322,
150616,1.42039,0.011436,25.528,
150676,1.42044,0.0114359,25.5487,
150736,1.42045,0.0114361,25.5445,
150796,1.42041,0.0114359,25.5507,
150857,1.42043,0.011436,25.5611,
150917,1.42043,0.011436,25.4703,
150977,1.42052,0.011436,25.4312,
151037,1.42056,0.011436,25.4023,
151097,1.42058,0.011436,25.3406,
151157,1.42054,0.011436,25.2606,
151217,1.42042,0.011436,25.2893,
151277,1.42051,0.011436,25.3221,
151337,1.42078,0.011436,25.3715,
151398,1.42061,0.011436,25.392,
151458,1.42066,0.011436,25.4167,
151518,1.42075,0.0114359,25.4147,
151578,1.42076,0.011436,25.4003,
151638,1.42069,0.0114359,25.4229,
151698,1.42073,0.0114359,25.4353,
151758,1.42059,0.0114359,25.4456,
151819,1.42071,0.0114359,25.4353,
151879,1.42071,0.0114361,25.4518,
151939,1.42072,0.0114359,25.4662,
151999,1.42078,0.0114357,25.4579,
152059,1.42068,0.0114359,25.4682,
152119,1.4207,0.011436,25.4724,
152179,1.42074,0.0114358,25.4785,
152240,1.42077,0.011436,25.5012,
152300,1.42091,0.0114359,25.495,
152360,1.42073,0.011436,25.526,
152420,1.42076,0.0114359,25.5363,
152480,1.42069,0.0114359,25.5425,
152540,1.42078,0.0114359,25.5384,
152601,1.42073,0.0114359,25.5445,
152661,1.42078,0.0114359,25.5569,
152721,1.4208,0.0114358,25.5714,
152781,1.42079,0.0114359,25.528,
152841,1.42075,0.0114359,25.4394,
152901,1.42086,0.011436,25.4167,
152961,1.42095,0.0114358,25.3571,
153021,1.42087,0.0114359,25.3324,
153081,1.42085,0.011436,25.2729,
153142,1.42083,0.0114359,25.2934,
153202,1.4209,0.0114359,25.3633,
153262,1.42085,0.0114358,25.392,
153322,1.42102,0.0114359,25.4065,
153382,1.42092,0.0114359,25.4065,
153442,1.42102,0.0114359,25.4106,
153502,1.42108,0.0114358,25.4167,
153562,1.42108,0.0114359,25.4229,
153623,1.42111,0.0114358,25.4332,
153683,1.42114,0.0114359,25.4373,
153743,1.42092,0.0114359,25.4579,
153803,1.42115,0.0114358,25.4538,
153863,1.42111,0.0114358,25.4476,
153923,1.42104,0.0114359,25.4785,
153984,1.42104,0.011436,25.4827,
154044,1.42116,0.0114359,25.4847,
154104,1.42113,0.0114358,25.4971,
154164,1.42114,0.0114359,25.5033,
154224,1.42118,0.0114359,25.5157,
154284,1.42113,0.0114359,25.5342,
154344,1.42134,0.0114359,25.5384,
154404,1.42121,0.0114358,25.5218,
154465,1.42114,0.0114359,25.559,
154525,1.42124,0.0114358,25.5817,
154585,1.42121,0.0114357,25.5858,
154645,1.42124,0.0114358,25.5177,
154705,1.42111,0.0114359,25.4518,
154765,1.42134,0.0114359,25.4209,
154825,1.42119,0.0114358,25.3571,
154885,1.42127,0.0114359,25.3859,
154946,1.42112,0.0114359,25.3345,
155006,1.42129,0.0114356,25.2708,
155066,1.42132,0.0114358,25.3304,
155126,1.42126,0.0114359,25.3756,
155186,1.42128,0.0114359,25.3776,
155246,1.42141,0.0114359,25.4209,
155306,1.4214,0.0114358,25.4373,
155366,1.42143,0.0114358,25.4394,
155426,1.4214,0.0114358,25.46,
155487,1.42145,0.0114359,25.4662,
155547,1.42155,0.0114359,25.4765,
155607,1.42149,0.0114358,25.4847,
155667,1.42149,0.0114358,25.4971,
155727,1.42151,0.0114358,25.5136,
155787,1.42153,0.0114357,25.5198,
155847,1.42148,0.0114359,25.5342,
155907,1.42148,0.0114359,25.5466,
155968,1.42151,0.0114358,25.5569,
156028,1.42148,0.0114358,25.5404,
156088,1.42162,0.0114358,25.5115,
156148,1.42161,0.0114358,25.4497,
156208,1.42152,0.0114358,25.4085,
156268,1.42154,0.0114358,25.39,
156328,1.42165,0.0114358,25.3879,
156389,1.42159,0.0114358,25.3797,
156449,1.42167,0.0114359,25.2954,
156509,1.42176,0.0114359,25.3016,
156569,1.42185,0.0114358,25.3119,
156629,1.42181,0.0114358,25.3715,
156689,1.42179,0.0114358,25.4003,
156749,1.42184,0.0114358,25.4126,
156810,1.42188,0.0114358,25.4229,
156870,1.42187,0.0114358,25.425,
156930,1.42177,0.0114358,25.4312,
156990,1.42204,0.0114356,25.4435,
157050,1.42198,0.0114358,25.4538,
157110,1.4219,0.0114358,25.4703,
157170,1.42196,0.0114357,25.4785,
157230,1.42197,0.0114358,25.5033,
157291,1.42194,0.0114357,25.4992,
157351,1.42195,0.0114357,25.4785,
157411,1.42201,0.0114357,25.5301,
157471,1.42201,0.0114358,25.5445,
157531,1.42187,0.0114358,25.559,
157591,1.42191,0.0114358,25.559,
157651,1.42202,0.0114358,25.5074,
157711,1.42202,0.0114358,25.4518,
157772,1.42186,0.0114357,25.3962,
157832,1.42191,0.0114358,25.4044,
157892,1.42194,0.0114357,25.3962,
157952,1.42209,0.0114357,25.3304,
158012,1.42201,0.0114357,25.2996,
158072,1.42205,0.0114357,25.2688,
158132,1.42205,0.0114357,25.277,
158193,1.42215,0.0114356,25.318,
158253,1.42218,0.0114357,25.3571,
158313,1.42222,0.0114357,25.39,
158373,1.42228,0.0114357,25.4106,
158433,1.42215,0.0114357,25.425,
158493,1.42227,0.0114357,25.4476,
158553,1.42219,0.0114358,25.4682,
158613,1.42228,0.0114357,25.4579,
158674,1.42233,0.0114357,25.493,
158734,1.4222,0.0114357,25.5033,
158794,1.42229,0.0114357,25.5157,
158854,1.42237,0.0114357,25.4868,
158914,1.42222,0.0114357,25.4373,
158974,1.42231,0.0114357,25.3612,
159034,1.4222,0.0114357,25.3386,
159095,1.42233,0.0114358,25.3242,
159155,1.4223,0.0114357,25.2913,
159215,1.42236,0.0114358,25.2954,
159275,1.42248,0.0114357,25.2852,
159335,1.42244,0.0114357,25.2339,
159395,1.42251,0.0114357,25.1868,
159455,1.42244,0.0114357,25.197,
159516,1.42258,0.0114357,25.2482,
159576,1.4226,0.0114357,25.2934,
159636,1.4226,0.0114357,25.318,
159696,1.42267,0.0114357,25.3304,
159756,1.42257,0.0114357,25.355,
159816,1.42262,0.0114357,25.3694,
159876,1.42264,0.0114355,25.3797,
159937,1.42264,0.0114357,25.3982,
159997,1.42256,0.0114357,25.4167,
160057,1.42269,0.0114357,25.4209,
160117,1.42261,0.0114357,25.4332,
160177,1.42264,0.0114357,25.4518,
160237,1.42263,0.0114357,25.4538,
160297,1.42275,0.0114357,25.4888,
160357,1.42264,0.0114357,25.4682,
160418,1.42277,0.0114357,25.3941,
160478,1.42273,0.0114357,25.3879,
160538,1.42262,0.0114357,25.3468,
160598,1.42273,0.0114357,25.3263,
160658,1.42272,0.0114357,25.2975,
160718,1.42274,0.0114357,25.3057,
160778,1.4227,0.0114356,25.2462,
160838,1.42287,0.0114357,25.2257,
160899,1.42274,0.0114357,25.2503,
160959,1.42272,0.0114356,25.3016,
161019,1.42292,0.0114357,25.3221,
161079,1.42283,0.0114357,25.3591,
161139,1.42273,0.0114357,25.3879,
161199,1.42284,0.0114358,25.4023,
161260,1.42305,0.0114357,25.4003,
161320,1.42282,0.0114356,25.4106,
161380,1.42286,0.0114357,25.4456,
161440,1.42294,0.0114356,25.4559,
161500,1.4228,0.0114356,25.4847,
161560,1.42282,0.0114356,25.4909,
161620,1.42288,0.0114357,25.4476,
161680,1.42295,0.0114356,25.4126,
161740,1.42298,0.0114357,25.355,
161801,1.42304,0.0114357,25.3242,
161861,1.42294,0.0114356,25.2749,
161921,1.42293,0.0114356,25.2913,
161981,1.42301,0.0114356,25.2913,
162041,1.42306,0.0114357,25.2421,
162101,1.42304,0.0114357,25.2113,
162161,1.42304,0.0114356,25.2503,
162221,1.42314,0.0114356,25.3098,
162282,1.42316,0.0114357,25.3509,
162342,1.42319,0.0114357,25.3571,
162402,1.42318,0.0114357,25.3859,
162462,1.42314,0.0114356,25.3962,
162522,1.42314,0.0114356,25.427,
162582,1.42313,0.0114357,25.4291,
162642,1.42317,0.0114356,25.4435,
162702,1.42321,0.0114356,25.4682,
162763,1.42319,0.0114356,25.4847,
162823,1.42319,0.0114356,25.5115,
162883,1.42322,0.0114355,25.5198,
162943,1.42323,0.0114355,25.5342,
163003,1.42316,0.0114356,25.4724,
163063,1.42323,0.0114356,25.4373,
163124,1.42327,0.0114356,25.39,
163184,1.42316,0.0114356,25.4023,
163244,1.42335,0.0114355,25.3139,
163304,1.42324,0.0114355,25.2996,
163364,1.42306,0.0114356,25.3221,
163424,1.42324,0.0114356,25.2729,
163484,1.42338,0.0114358,25.2667,
163544,1.42325,0.0114356,25.3078,
163604,1.42333,0.0114357,25.3591,
163665,1.42333,0.0114356,25.4044,
163725,1.42326,0.0114356,25.4373,
163785,1.4234,0.0114355,25.4456,
163845,1.4233,0.0114356,25.4703,
163905,1.42339,0.0114355,25.4806,
163965,1.42336,0.0114356,25.5095,
164025,1.42341,0.0114356,25.528,
164085,1.42332,0.0114357,25.5384,
164146,1.42331,0.0114356,25.559,
164206,1.42334,0.0114356,25.5466,
164266,1.42343,0.0114356,25.5714,
164326,1.42336,0.0114355,25.526,
164386,1.42339,0.0114356,25.4868,
164446,1.42351,0.0114356,25.425,
164506,1.42338,0.0114356,25.4106,
164566,1.42332,0.0114355,25.3962,
164627,1.42348,0.0114355,25.3653,
164687,1.42338,0.0114356,25.3735,
164747,1.42345,0.0114356,25.3448,
164807,1.42352,0.0114355,25.3221,
164867,1.42346,0.0114356,25.4065,
164927,1.42345,0.0114356,25.4394,
164987,1.42359,0.0114354,25.4827,
165047,1.42367,0.0114356,25.5074,
165107,1.4235,0.0114356,25.5095,
165167,1.42357,0.0114355,25.5322,
165228,1.42362,0.0114355,25.5342,
165288,1.42355,0.0114355,25.5487,
165348,1.42355,0.0114356,25.5631,
165408,1.42357,0.0114355,25.5962,
165468,1.42361,0.0114353,25.6003,
165528,1.42353,0.0114355,25.6334,
165589,1.42357,0.0114356,25.6458,
165649,1.42359,0.0114355,25.6251,
165709,1.42361,0.0114355,25.592,
165769,1.42363,0.0114355,25.5218,
165829,1.42354,0.0114356,25.5363,
165889,1.42356,0.0114356,25.4662,
165950,1.42364,0.0114357,25.4682,
166010,1.42361,0.0114355,25.4415,
166070,1.42356,0.0114355,25.425,
166130,1.42373,0.0114355,25.4023,
166190,1.42381,0.0114356,25.4023,
166250,1.42364,0.0114355,25.4106,
166310,1.42366,0.0114355,25.4806,
166370,1.4237,0.0114356,25.5157,
166431,1.42371,0.0114355,25.5404,
166491,1.42375,0.0114355,25.5466,
166551,1.42378,0.0114355,25.559,
166611,1.42373,0.0114356,25.5652,
166671,1.4238,0.0114355,25.5817,
166731,1.42384,0.0114356,25.592,
166791,1.42378,0.0114356,25.6086,
166852,1.42367,0.0114355,25.6458,
166912,1.42377,0.0114356,25.6355,
166972,1.42385,0.0114351,25.6499,
167032,1.42379,0.0114356,25.6727,
167092,1.42369,0.0114355,25.6955,
167152,1.42371,0.0114357,25.6458,
167213,1.42376,0.0114357,25.6003,
167273,1.42379,0.0114355,25.5487,
167333,1.42378,0.0114355,25.4744,
167393,1.42376,0.0114356,25.526,
167453,1.42376,0.0114355,25.4827,
167513,1.42385,0.0114355,25.4662,
167573,1.42375,0.0114355,25.4621,
167633,1.42393,0.0114355,25.427,
167693,1.42399,0.0114355,25.4476,
167753,1.42392,0.0114355,25.4785,
167813,1.42396,0.0114354,25.5301,
167874,1.424,0.0114356,25.559,
167934,1.42387,0.0114355,25.592,
167994,1.42395,0.0114355,25.6148,
168054,1.42405,0.0114355,25.6334,
168114,1.42393,0.0114355,25.6437,
168174,1.42393,0.0114355,25.6686,
168234,1.42386,0.0114355,25.681,
168295,1.42405,0.0114356,25.71,
168355,1.42379,0.0114356,25.7203,
168415,1.42398,0.0114355,25.7473,
168475,1.42393,0.0114355,25.6748,
168535,1.42397,0.0114355,25.6582,
168595,1.42395,0.0114355,25.6148,
168655,1.42392,0.0114355,25.6189,
168716,1.42402,0.0114355,25.621,
168776,1.42398,0.0114355,25.5797,
168836,1.42404,0.0114354,25.5631,
168896,1.42393,0.0114356,25.5714,
168956,1.42382,0.0114355,25.5342,
169016,1.42403,0.0114355,25.5157,
169076,1.42388,0.0114355,25.493,
169137,1.42405,0.0114355,25.5569,
169197,1.42408,0.0114355,25.6127,
169257,1.42398,0.0114355,25.6375,
169317,1.42402,0.0114355,25.6458,
169377,1.42399,0.0114356,25.6603,
169437,1.4241,0.0114355,25.6851,
169497,1.42406,0.0114354,25.6934,
169557,1.42418,0.0114351,25.7224,
169618,1.42403,0.0114355,25.7348,
169678,1.42406,0.0114355,25.7535,
169738,1.42415,0.0114355,25.7618,
169798,1.42413,0.0114355,25.7431,
169858,1.424,0.0114355,25.6748,
169918,1.424,0.0114355,25.6479,
169978,1.42405,0.0114355,25.6148,
170039,1.42403,0.0114355,25.559,
170099,1.42404,0.0114355,25.5549,
170159,1.42413,0.0114355,25.5673,
170219,1.42412,0.0114355,25.5528,
170279,1.42407,0.0114355,25.5053,
170339,1.42436,0.0114354,25.4847,
170400,1.42405,0.0114355,25.4806,
170460,1.42423,0.0114355,25.4621,
170520,1.42414,0.0114355,25.4373,
170580,1.42425,0.0114355,25.4518,
170640,1.4242,0.0114355,25.4415,
170700,1.42418,0.0114352,25.4579,
170760,1.4243,0.0114355,25.5239,
170820,1.42423,0.0114354,25.5384,
170881,1.4243,0.0114355,25.5735,
170941,1.42438,0.0114354,25.5962,
171001,1.42434,0.0114355,25.6086,
171061,1.42437,0.0114354,25.6355,
171121,1.42429,0.0114355,25.6541,
171181,1.42439,0.0114354,25.6727,
171241,1.42427,0.0114355,25.6272,
171301,1.42427,0.0114354,25.5817,
171362,1.42444,0.0114355,25.5631,
171422,1.42433,0.0114354,25.5425,
171482,1.42442,0.0114354,25.5074,
171542,1.42444,0.0114354,25.4847,
171602,1.42433,0.0114354,25.4847,
171662,1.42441,0.0114354,25.4847,
171722,1.42449,0.0114355,25.4682,
171782,1.42447,0.0114354,25.4126,
171843,1.42449,0.0114354,25.3797,
171903,1.42441,0.0114356,25.3859,
171963,1.42446,0.0114355,25.3735,
172023,1.42457,0.0114354,25.4085,
172083,1.42455,0.0114354,25.4744,
172143,1.42457,0.0114355,25.5342,
172203,1.42456,0.0114354,25.5549,
172263,1.42461,0.0114354,25.592,
172324,1.42451,0.0114354,25.6044,
172384,1.42453,0.0114354,25.6396,
172444,1.42451,0.0114354,25.6561,
172504,1.42461,0.0114356,25.6934,
172564,1.42467,0.0114351,25.6624,
172624,1.42457,0.0114354,25.6437,
172684,1.42463,0.0114354,25.6499,
172744,1.42462,0.0114354,25.6479,
172805,1.42448,0.0114355,25.6086,
172865,1.42454,0.0114354,25.59,
172925,1.42458,0.0114354,25.5735,
172985,1.42444,0.0114354,25.5776,
173045,1.42461,0.0114355,25.5735,
173105,1.42452,0.0114354,25.5673,
173165,1.42467,0.0114354,25.5425,
173225,1.42452,0.0114355,25.5487,
173286,1.42468,0.0114354,25.5177,
173346,1.42472,0.0114354,25.5239,
173406,1.42457,0.0114355,25.493,
173466,1.42465,0.0114354,25.4909,
173526,1.42464,0.0114354,25.5053,
173586,1.42472,0.0114354,25.5817,
173646,1.42468,0.0114354,25.6189,
173707,1.42466,0.0114354,25.6499,
173767,1.42465,0.0114354,25.6851,
173827,1.42476,0.0114354,25.7162,
173887,1.42465,0.0114355,25.7411,
173947,1.42475,0.0114354,25.768,
174007,1.42456,0.0114354,25.7535,
174067,1.42476,0.0114354,25.7348,
174128,1.42461,0.0114355,25.7328,
174188,1.42462,0.0114354,25.7286,
174248,1.42469,0.0114354,25.7141,
174308,1.42476,0.0114351,25.6851,
174368,1.42459,0.0114355,25.6396,
174428,1.42462,0.0114355,25.6148,
174488,1.42468,0.0114354,25.6251,
174548,1.42473,0.0114354,25.6417,
174609,1.42469,0.0114354,25.6231,
174669,1.42468,0.0114354,25.621,
174729,1.42468,0.0114354,25.6396,
174789,1.42457,0.0114355,25.5817,
174849,1.42472,0.0114354,25.5797,
174909,1.42485,0.0114354,25.5797,
174969,1.42481,0.0114354,25.5776,
175029,1.4248,0.0114352,25.5569,
175089,1.42478,0.0114354,25.5631,
175149,1.42472,0.0114354,25.5507,
175210,1.42492,0.0114353,25.5487,
175270,1.42476,0.0114354,25.5342,
175330,1.42486,0.0114354,25.5735,
175390,1.42489,0.0114354,25.6189,
175450,1.42488,0.0114354,25.6541,
175510,1.42484,0.0114354,25.6831,
175570,1.42486,0.0114354,25.7369,
175631,1.42486,0.0114354,25.7514,
175691,1.42501,0.0114354,25.7825,
175751,1.42492,0.0114354,25.8095,
175811,1.42487,0.0114354,25.7971,
175871,1.42495,0.0114353,25.7763,
175931,1.42475,0.0114354,25.7618,
175991,1.42487,0.0114354,25.7556,
176052,1.42476,0.0114355,25.7058,
176112,1.42491,0.0114354,25.7266,
176172,1.42485,0.0114354,25.7203,
176232,1.42483,0.0114354,25.6893,
176292,1.42491,0.0114354,25.6727,
176352,1.42485,0.0114353,25.6458,
176412,1.42477,0.0114353,25.621,
176472,1.42487,0.0114354,25.652,
176533,1.42497,0.0114354,25.6334,
176593,1.42491,0.0114354,25.6251,
176653,1.42496,0.0114354,25.5982,
176713,1.42493,0.0114354,25.6251,
176773,1.425,0.0114354,25.6106,
176833,1.42503,0.0114354,25.5962,
176893,1.42498,0.0114353,25.6106,
176954,1.42508,0.0114354,25.5735,
177014,1.4251,0.0114354,25.5735,
177074,1.42511,0.0114353,25.5239,
177134,1.42508,0.0114354,25.5631,
177194,1.42503,0.0114353,25.6189,
177254,1.42512,0.0114354,25.6603,
177315,1.42516,0.0114353,25.6913,
177375,1.42528,0.0114353,25.71,
177435,1.42502,0.0114354,25.7411,
177495,1.42506,0.0114354,25.7639,
177555,1.42511,0.0114354,25.7929,
177615,1.42518,0.0114354,25.822,
177675,1.42519,0.0114354,25.8116,
177735,1.42518,0.0114354,25.7763,
177796,1.425,0.0114352,25.7722,
177856,1.42513,0.0114353,25.7224,
177916,1.42518,0.0114353,25.7286,
177976,1.42521,0.0114354,25.7183,
178036,1.42506,0.0114354,25.6976,
178096,1.42508,0.0114354,25.681,
178156,1.42509,0.0114353,25.6748,
178217,1.42521,0.0114353,25.6334,
178277,1.42528,0.0114353,25.6231,
178337,1.42522,0.0114353,25.6355,
178397,1.42517,0.0114353,25.5693,
178457,1.42528,0.0114353,25.6086,
178517,1.42519,0.0114353,25.6065,
178578,1.42532,0.0114354,25.5507,
178638,1.42535,0.0114354,25.5611,
178698,1.42544,0.0114353,25.5549,
178758,1.42527,0.0114353,25.5962,
178818,1.42541,0.0114354,25.6231,
178878,1.42544,0.0114353,25.6706,
178938,1.4254,0.0114353,25.6913,
178998,1.42544,0.0114353,25.7079,
179058,1.42542,0.0114353,25.7224,
179119,1.42545,0.0114354,25.739,
179179,1.42542,0.0114354,25.768,
179239,1.42543,0.0114353,25.8012,
179299,1.42548,0.0114353,25.8116,
179359,1.42534,0.0114353,25.7535,
179419,1.42535,0.0114353,25.6996,
179479,1.42539,0.0114353,25.7121,
179540,1.42551,0.0114354,25.6872,
179600,1.42548,0.0114354,25.6727,
179660,1.42544,0.0114354,25.6644,
179720,1.42537,0.0114353,25.6417,
179780,1.42536,0.0114354,25.5404,
179840,1.42552,0.0114355,25.5693,
179900,1.42547,0.0114353,25.5714,
179960,1.42548,0.0114354,25.5425,
180021,1.42556,0.0114353,25.5363,
180081,1.42564,0.0114353,25.5115,
180141,1.4256,0.0114353,25.5301,
180201,1.42566,0.0114354,25.6106,
180261,1.42572,0.0114351,25.6293,
180321,1.4257,0.0114353,25.6541,
180381,1.42558,0.0114353,25.6789,
180442,1.4257,0.0114353,25.6913,
180502,1.42576,0.0114354,25.71,
180562,1.42564,0.0114353,25.7245,
180622,1.42559,0.0114353,25.7369,
180682,1.42561,0.0114353,25.7597,
180742,1.42569,0.0114353,25.7618,
180802,1.42565,0.0114353,25.6955,
180862,1.42561,0.0114353,25.6665,
180922,1.42571,0.0114353,25.6334,
180982,1.4256,0.0114353,25.6065,
181043,1.42574,0.0114353,25.5384,
181103,1.42572,0.0114353,25.5218,
181163,1.42567,0.0114353,25.4724,
181223,1.4257,0.0114353,25.4806,
181283,1.42576,0.0114353,25.4065,
181343,1.42576,0.0114353,25.4291,
181403,1.42593,0.0114353,25.4827,
181464,1.42585,0.0114352,25.5198,
181524,1.42586,0.0114353,25.5528,
181584,1.42592,0.0114354,25.5549,
181644,1.42587,0.0114353,25.5673,
181704,1.42588,0.0114352,25.5982,
181764,1.42608,0.0114352,25.5962,
181824,1.42589,0.0114353,25.6148,
181885,1.42583,0.0114352,25.6334,
181945,1.42596,0.0114352,25.6437,
182005,1.42591,0.0114354,25.6603,
182065,1.426,0.0114353,25.681,
182125,1.42597,0.0114352,25.6893,
182185,1.42599,0.0114352,25.6375,
182245,1.42602,0.0114353,25.6065,
182305,1.42587,0.0114353,25.559,
182366,1.42593,0.0114353,25.5445,
182426,1.42601,0.0114352,25.495,
182486,1.42598,0.0114352,25.4662,
182546,1.42612,0.0114352,25.4291,
182606,1.42609,0.0114352,25.4209,
182666,1.42606,0.0114352,25.3201,
182727,1.42608,0.0114352,25.3386,
182787,1.42606,0.0114352,25.4147,
182847,1.42611,0.0114352,25.4724,
182907,1.42617,0.0114352,25.5012,
182967,1.42609,0.0114353,25.5177,
183027,1.42631,0.0114352,25.5466,
183087,1.42616,0.0114352,25.5445,
183147,1.4263,0.0114352,25.5445,
183208,1.42619,0.0114352,25.5569,
183268,1.42607,0.0114353,25.5673,
183328,1.42608,0.0114353,25.5817,
183388,1.42627,0.0114352,25.5797,
183448,1.42634,0.0114352,25.59,
183508,1.42619,0.0114352,25.6127,
183568,1.42623,0.0114352,25.6106,
183629,1.42624,0.0114353,25.6293,
183689,1.42609,0.0114352,25.6396,
183749,1.42618,0.0114352,25.6458,
183809,1.42615,0.0114354,25.6831,
183869,1.42626,0.0114352,25.6727,
183929,1.42618,0.0114352,25.59,
183989,1.42616,0.0114352,25.5735,
184049,1.42615,0.0114352,25.5384,
184110,1.42613,0.0114353,25.4785,
184170,1.42626,0.0114352,25.4621,
184230,1.42611,0.0114352,25.4003,
184290,1.42623,0.0114352,25.4023,
184350,1.42623,0.0114353,25.3715,
184410,1.42637,0.0114352,25.3365,
184470,1.42634,0.0114352,25.4126,
184531,1.42629,0.0114351,25.4703,
184591,1.42634,0.0114352,25.4888,
184651,1.42667,0.0114352,25.5177,
184711,1.42645,0.0114352,25.5239,
184771,1.42638,0.0114351,25.5384,
184831,1.42645,0.0114352,25.5487,
184891,1.42665,0.0114352,25.5631,
184951,1.42638,0.0114353,25.5714,
185012,1.42625,0.0114352,25.5797,
185072,1.42638,0.0114352,25.59,
185132,1.42652,0.0114352,25.6127,
185192,1.42638,0.0114352,25.6272,
185252,1.42644,0.0114352,25.6437,
185312,1.42649,0.0114348,25.6437,
185372,1.42642,0.0114351,25.592,
185433,1.42642,0.0114351,25.5239,
185493,1.42635,0.0114352,25.5198,
185553,1.42654,0.0114352,25.4888,
185613,1.42643,0.0114351,25.427,
185673,1.42654,0.0114352,25.392,
185733,1.42654,0.0114352,25.39,
185794,1.42661,0.0114353,25.3797,
185854,1.42645,0.0114352,25.3591,
185914,1.4266,0.0114351,25.4044,
185974,1.42656,0.0114352,25.4559,
186034,1.42643,0.0114353,25.4765,
186094,1.42654,0.0114351,25.5033,
186154,1.42674,0.0114351,25.5115,
186214,1.42661,0.0114352,25.526,
186275,1.42665,0.0114352,25.5342,
186335,1.42658,0.0114352,25.5425,
186395,1.42654,0.0114351,25.5611,
186455,1.42661,0.0114349,25.5817,
186515,1.42664,0.0114351,25.5982,
186575,1.42663,0.0114352,25.6044,
186635,1.42651,0.0114352,25.592,
186696,1.42659,0.0114352,25.6313,
186756,1.42659,0.0114351,25.6479,
186816,1.4267,0.0114352,25.621,
186876,1.42653,0.0114351,25.5982,
186936,1.42659,0.0114351,25.526,
186996,1.42655,0.0114351,25.528,
187056,1.42652,0.0114352,25.4847,
187117,1.4266,0.0114352,25.4538,
187177,1.42665,0.0114352,25.4373,
187237,1.42671,0.0114351,25.4353,
187297,1.42665,0.0114352,25.4209,
187357,1.42666,0.0114351,25.4827,
187417,1.42679,0.0114351,25.4806,
187477,1.42661,0.0114351,25.495,
187537,1.42666,0.0114352,25.5053,
187598,1.42664,0.011435,25.5136,
187658,1.42674,0.0114351,25.5487,
187718,1.42672,0.0114351,25.5095,
187778,1.42677,0.0114351,25.5425,
187838,1.4267,0.0114351,25.5404,
187898,1.42683,0.0114351,25.5652,
187959,1.42676,0.0114348,25.5631,
188019,1.42685,0.0114352,25.5858,
188079,1.42672,0.0114352,25.5962,
188139,1.4267,0.0114352,25.5962,
188199,1.42694,0.0114351,25.6024,
188259,1.42675,0.0114351,25.6189,
188319,1.42685,0.0114352,25.6313,
188379,1.42676,0.0114351,25.6375,
188439,1.4267,0.0114351,25.6479,
188500,1.42673,0.0114351,25.6582,
188560,1.42671,0.0114351,25.6686,
188620,1.42671,0.0114351,25.6748,
188680,1.42672,0.0114351,25.6934,
188740,1.42671,0.0114351,25.7079,
188800,1.4267,0.0114351,25.6955,
188861,1.42678,0.0114351,25.7121,
188921,1.42681,0.0114351,25.7266,
188981,1.42669,0.0114351,25.739,
189041,1.42661,0.0114351,25.7535,
189101,1.42661,0.0114352,25.6768,
189161,1.42668,0.0114352,25.6003,
189221,1.42671,0.0114351,25.6024,
189281,1.4267,0.0114351,25.559,
189342,1.42676,0.0114351,25.526,
189402,1.42669,0.0114351,25.4827,
189462,1.42683,0.0114351,25.5157,
189522,1.42679,0.0114352,25.5611,
189582,1.4268,0.0114351,25.5962,
189642,1.42686,0.0114351,25.6044,
189702,1.42674,0.0114351,25.6169,
189762,1.42676,0.0114351,25.6106,
189823,1.42683,0.0114351,25.6375,
189883,1.42688,0.0114351,25.6334,
189943,1.42689,0.0114351,25.652,
190003,1.42679,0.0114352,25.652,
190063,1.42681,0.0114351,25.6582,
190123,1.42681,0.0114351,25.6603,
190183,1.42677,0.0114353,25.6706,
190243,1.42684,0.0114351,25.6996,
190304,1.427,0.0114351,25.6976,
190364,1.4269,0.0114351,25.6872,
190424,1.42677,0.0114351,25.7224,
190484,1.42687,0.0114352,25.7328,
190544,1.42684,0.0114352,25.7307,
190605,1.42691,0.0114351,25.7369,
190665,1.4269,0.0114351,25.7452,
190725,1.42698,0.0114351,25.7701,
190785,1.42677,0.0114351,25.7659,
190845,1.42684,0.0114352,25.7763,
