55319,1.48096,0.113225,25.8428,
55329,1.48135,0.113932,25.8448,
55339,1.48117,0.113324,25.8428,
55349,1.4813,0.112128,25.8573,
55359,1.48146,0.112676,25.8594,
55369,1.48137,0.113435,25.8635,
55379,1.48155,0.110316,25.8469,
55389,1.48144,0.110182,25.876,
55399,1.48184,0.109741,25.8906,
55409,1.48151,0.11147,25.8906,
55419,1.48176,0.110219,25.8947,
55429,1.48186,0.111962,25.901,
55439,1.48201,0.113724,25.8968,
55449,1.48204,0.111001,25.8989,
55459,1.48211,0.113061,25.8926,
55469,1.48218,0.111919,25.8968,
55479,1.48236,0.110924,25.8531,
55489,1.48213,0.111426,25.8407,
55499,1.48253,0.110354,25.8407,
55509,1.48243,0.111044,25.8469,
55519,1.48255,0.113021,25.8448,
55529,1.48271,0.114186,25.8324,
55539,1.48267,0.113838,25.8386,
55549,1.48273,0.111986,25.8531,
55559,1.48269,0.112129,25.8531,
55569,1.48325,0.111214,25.849,
55579,1.48294,0.109465,25.8365,
55589,1.483,0.110324,25.8261,
55599,1.48315,0.109625,25.7846,
55609,1.48302,0.110581,25.7971,
55619,1.48336,0.115211,25.7805,
55629,1.48354,0.115755,25.7722,
55639,1.48327,0.113279,25.7639,
55649,1.48348,0.113008,25.7556,
55659,1.48373,0.1122,25.7514,
55669,1.48367,0.114075,25.7535,
55680,1.48361,0.114851,25.7784,
55690,1.48361,0.114437,25.7639,
55700,1.48389,0.117168,25.7722,
55710,1.48373,0.11869,25.7618,
55720,1.48387,0.118074,25.7784,
55730,1.484,0.118647,25.7825,
55740,1.48465,0.118935,25.7618,
55750,1.48411,0.118244,25.7639,
55760,1.48394,0.11804,25.7659,
55770,1.48425,0.116724,25.7722,
55780,1.48435,0.114748,25.7701,
55790,1.48423,0.11418,25.7722,
55800,1.48431,0.114346,25.7452,
55810,1.48433,0.115346,25.7618,
55820,1.4846,0.112688,25.7659,
55830,1.48463,0.112659,25.7639,
55840,1.48469,0.112368,25.7535,
55850,1.48468,0.112441,25.7328,
55860,1.48471,0.112267,25.7348,
55870,1.48491,0.112923,25.7452,
55880,1.48496,0.110675,25.7369,
55890,1.48505,0.111705,25.7203,
55900,1.48515,0.109814,25.739,
55910,1.48542,0.110141,25.7494,
55920,1.48537,0.110767,25.6893,
55930,1.48532,0.110501,25.7017,
55940,1.48556,0.108967,25.6748,
55950,1.48553,0.109108,25.6603,
55960,1.48571,0.111764,25.6293,
55971,1.48558,0.108431,25.6293,
55981,1.48571,0.108284,25.6665,
55991,1.48583,0.107393,25.6789,
56001,1.486,0.107431,25.6934,
56011,1.48586,0.106869,25.6851,
56021,1.48604,0.109786,25.6934,
56031,1.48595,0.109904,25.6934,
56041,1.48629,0.109616,25.7266,
56051,1.48632,0.109303,25.7411,
56061,1.48629,0.109307,25.7328,
56071,1.48659,0.110536,25.7452,
56081,1.48679,0.111569,25.7784,
56091,1.4868,0.111554,25.8116,
56101,1.48656,0.109997,25.8074,
56111,1.48676,0.110529,25.822,
56121,1.4865,0.111006,25.822,
56131,1.48683,0.111162,25.8428,
56141,1.48714,0.111141,25.8469,
56151,1.48692,0.11215,25.8448,
56161,1.48678,0.112114,25.876,
56171,1.48679,0.111647,25.8822,
56181,1.48703,0.111645,25.8947,
56191,1.48718,0.113877,25.8906,
56201,1.48743,0.114176,25.9155,
56211,1.48748,0.114458,25.9218,
56221,1.48736,0.114018,25.9363,
56231,1.48743,0.116123,25.9343,
56241,1.48733,0.114779,25.953,
56251,1.4876,0.114016,25.9467,
56261,1.48759,0.112481,25.9509,
56271,1.48772,0.11293,25.9655,
56282,1.4877,0.112552,25.9717,
56292,1.48764,0.11368,25.9697,
56302,1.48775,0.112707,25.9759,
56312,1.48787,0.113134,25.9738,
56322,1.48798,0.11437,26.0051,
56332,1.48814,0.110225,25.9988,
56342,1.48807,0.110722,26.0051,
56352,1.48831,0.111438,26.003,
56362,1.4883,0.112058,26.0197,
56372,1.48864,0.116755,26.0259,
56382,1.48877,0.109082,26.0301,
56392,1.48854,0.109032,26.0322,
56402,1.48844,0.115611,26.051,
56412,1.48872,0.115348,26.0489,
56422,1.48887,0.114476,26.0489,
56432,1.48902,0.115,26.0635,
56442,1.4892,0.111363,26.051,
56452,1.48884,0.112131,26.051,
56462,1.48889,0.105745,26.0614,
56472,1.48898,0.108479,26.0698,
56482,1.48908,0.106338,26.0886,
56492,1.48907,0.105845,26.0739,
56502,1.48983,0.10394,26.0948,
56512,1.48939,0.103724,26.1074,
56522,1.48951,0.106237,26.1157,
56532,1.48965,0.106683,26.122,
56542,1.48972,0.10689,26.1283,
56552,1.48962,0.108053,26.1304,
56562,1.48974,0.10828,26.1345,
56572,1.49006,0.107856,26.1178,
56582,1.4901,0.107565,26.1429,
56592,1.48985,0.109251,26.1471,
56602,1.49018,0.10864,26.1617,
56613,1.48995,0.11045,26.1638,
56623,1.49028,0.108903,26.1575,
56633,1.49025,0.107918,26.1743,
56643,1.49043,0.11024,26.1848,
56653,1.49043,0.109007,26.191,
56663,1.49075,0.110381,26.191,
56673,1.49049,0.110878,26.2183,
56683,1.49045,0.111727,26.2036,
56693,1.49068,0.110617,26.1973,
56703,1.49093,0.110224,26.2162,
56713,1.49057,0.111688,26.2162,
56723,1.4908,0.111531,26.2224,
56733,1.49109,0.110526,26.2308,
56743,1.49106,0.109508,26.235,
56753,1.49109,0.108535,26.2329,
56763,1.49115,0.107751,26.2245,
56773,1.49122,0.110035,26.2287,
56783,1.49142,0.112649,26.191,
56793,1.49132,0.111376,26.1743,
56803,1.49142,0.113867,26.1806,
56813,1.49153,0.112481,26.1889,
56823,1.49129,0.112599,26.1806,
56833,1.49141,0.113217,26.1931,
56843,1.49159,0.114465,26.1994,
56853,1.49174,0.116733,26.1952,
56863,1.49203,0.115277,26.1848,
56873,1.49184,0.115071,26.1659,
56883,1.49196,0.114533,26.1513,
56893,1.4918,0.117763,26.145,
56904,1.49191,0.117558,26.145,
56914,1.49216,0.11738,26.1325,
56924,1.49216,0.116916,26.1325,
56934,1.4923,0.11612,26.1513,
56944,1.49205,0.115019,26.1325,
56954,1.49228,0.118042,26.1387,
56964,1.49261,0.119378,26.1617,
56974,1.49256,0.117391,26.1659,
56984,1.49265,0.115287,26.1785,
56994,1.4927,0.114732,26.1492,
57004,1.49263,0.114746,26.1471,
57014,1.49288,0.117678,26.1408,
57024,1.49301,0.114706,26.1366,
57034,1.49283,0.112653,26.1534,
57044,1.49288,0.112206,26.1868,
57054,1.4929,0.111943,26.1827,
57064,1.49292,0.112277,26.1743,
57074,1.49307,0.113007,26.1471,
57084,1.49274,0.11405,26.0865,
57094,1.49313,0.111784,26.0426,
57104,1.49315,0.112762,26.0343,
57114,1.49323,0.112397,26.0322,
57124,1.49324,0.112343,26.1011,
57134,1.49325,0.113414,26.1345,
57144,1.49357,0.115075,26.1283,
57154,1.49355,0.115103,26.1178,
57164,1.49374,0.116399,26.0927,
57174,1.49367,0.116722,26.1032,
57184,1.49378,0.116078,26.1366,
57194,1.49376,0.116167,26.1575,
57204,1.49378,0.11534,26.1785,
57214,1.49401,0.114484,26.1931,
57224,1.49371,0.112466,26.1868,
57235,1.49382,0.110663,26.1806,
57245,1.49374,0.108479,26.1074,
57255,1.49403,0.109712,26.1325,
57265,1.49387,0.114838,26.1429,
57275,1.49409,0.113884,26.1701,
57285,1.4942,0.113344,26.1617,
57295,1.49424,0.113829,26.1241,
57305,1.49413,0.113326,26.1011,
57315,1.49428,0.112715,26.0927,
57325,1.49431,0.112105,26.1136,
57335,1.49415,0.112339,26.1241,
57345,1.49461,0.111763,26.1053,
57355,1.49446,0.112373,26.1157,
57365,1.49422,0.112592,26.0781,
57375,1.49461,0.114125,26.0927,
57385,1.49471,0.115461,26.0907,
57395,1.49455,0.11521,26.1157,
57405,1.49505,0.114308,26.1345,
57415,1.49465,0.113499,26.0802,
57425,1.49478,0.112768,26.0865,
57435,1.49485,0.112304,26.0739,
57445,1.49492,0.111969,26.1011,
57455,1.49482,0.111808,26.1304,
57465,1.49503,0.111846,26.1492,
57475,1.49515,0.111636,26.1345,
57485,1.49505,0.114424,26.1638,
57495,1.49503,0.110669,26.1785,
57505,1.49527,0.111279,26.1931,
57515,1.49538,0.110371,26.1827,
57525,1.4954,0.11073,26.2036,
57535,1.49515,0.109058,26.2141,
57545,1.49527,0.110132,26.2329,
57556,1.49508,0.110686,26.2392,
57566,1.49573,0.111288,26.2623,
57576,1.49554,0.112356,26.2832,
57586,1.4954,0.114884,26.3042,
57596,1.4957,0.114302,26.2958,
57606,1.49555,0.113158,26.3273,
57616,1.49561,0.11565,26.3483,
57626,1.49561,0.115306,26.3546,
57636,1.49571,0.116299,26.3672,
57646,1.49598,0.11674,26.3756,
57656,1.49591,0.116791,26.3967,
57666,1.49577,0.117106,26.3946,
57676,1.49605,0.116749,26.4051,
57686,1.49631,0.116109,26.403,
57696,1.49612,0.115401,26.4219,
57706,1.4959,0.11433,26.4282,
57716,1.49626,0.115823,26.4282,
57726,1.49598,0.115247,26.4261,
57736,1.49614,0.1122,26.4345,
57746,1.49621,0.112094,26.4577,
57756,1.49612,0.111892,26.464,
57766,1.49609,0.1127,26.4745,
57776,1.496,0.11233,26.4788,
57786,1.49602,0.112356,26.4893,
57796,1.49628,0.111637,26.4872,
57806,1.49639,0.112177,26.5019,
57816,1.4964,0.111358,26.5125,
57826,1.49697,0.111234,26.4998,
57836,1.49652,0.112077,26.4956,
57846,1.4963,0.111767,26.5125,
57857,1.49696,0.112161,26.5104,
57867,1.49665,0.112681,26.5272,
57877,1.49663,0.113601,26.5378,
57887,1.4966,0.113043,26.5504,
57897,1.49661,0.113081,26.5462,
57907,1.49672,0.11159,26.5504,
57917,1.49671,0.11157,26.5568,
57927,1.49672,0.112425,26.5716,
57937,1.49671,0.112378,26.5779,
57947,1.49688,0.11497,26.5652,
57957,1.4969,0.114916,26.5842,
57967,1.49718,0.115985,26.6054,
57977,1.49688,0.116702,26.5863,
57987,1.49706,0.115445,26.5927,
57997,1.49702,0.115945,26.6159,
58007,1.49706,0.115997,26.6201,
58017,1.49702,0.114939,26.6201,
58027,1.49718,0.113229,26.6328,
58037,1.49719,0.115067,26.6286,
58047,1.49725,0.115229,26.6371,
58057,1.49725,0.11539,26.6392,
58067,1.49721,0.115275,26.6054,
58077,1.4969,0.1146,26.5758,
58087,1.49731,0.113701,26.5589,
58097,1.49748,0.110889,26.5547,
58107,1.49735,0.109126,26.5483,
58117,1.49748,0.109828,26.5631,
58127,1.49754,0.111286,26.5462,
58137,1.49755,0.111696,26.5483,
58147,1.49754,0.113412,26.5294,
58157,1.49769,0.112617,26.5315,
58167,1.4975,0.112688,26.5399,
58177,1.49739,0.113285,26.4977,
58187,1.49763,0.11002,26.464,
58197,1.49739,0.109525,26.4387,
58208,1.49748,0.110272,26.4324,
58218,1.49787,0.109505,26.4577,
58228,1.4976,0.110044,26.443,
58238,1.49785,0.109798,26.4114,
58248,1.49779,0.111168,26.4514,
58258,1.49787,0.111135,26.4387,
58268,1.49799,0.111493,26.3988,
58278,1.49792,0.111388,26.4156,
58288,1.49785,0.112141,26.4409,
58298,1.49827,0.111021,26.4619,
58308,1.49801,0.110894,26.4745,
58318,1.49837,0.109948,26.4682,
58328,1.49806,0.110589,26.4598,
58338,1.49806,0.112468,26.4577,
58348,1.49801,0.110563,26.4472,
58358,1.49819,0.109179,26.464,
58368,1.49803,0.107168,26.5125,
58378,1.49819,0.108182,26.5336,
58388,1.49803,0.107899,26.5547,
58398,1.49831,0.108611,26.5504,
58408,1.49815,0.108046,26.5694,
58418,1.49819,0.108254,26.5631,
58428,1.49843,0.104405,26.5483,
58438,1.49831,0.10451,26.5547,
58448,1.49818,0.103961,26.5104,
58458,1.49856,0.105061,26.4956,
58468,1.4985,0.105929,26.4998,
58478,1.49833,0.107224,26.5083,
58488,1.49824,0.107182,26.5083,
58498,1.4985,0.10848,26.5146,
58509,1.49857,0.110041,26.4851,
58519,1.49875,0.110752,26.5294,
58529,1.49878,0.111283,26.542,
58539,1.49862,0.111497,26.5336,
58549,1.49866,0.112185,26.5315,
58559,1.49877,0.113448,26.5399,
58569,1.49887,0.114735,26.5694,
58579,1.49875,0.113576,26.5779,
58589,1.49877,0.117525,26.5378,
58599,1.49883,0.116987,26.523,
58609,1.49877,0.120842,26.4872,
58619,1.49894,0.122917,26.4556,
58629,1.49879,0.120191,26.4767,
58639,1.49912,0.119098,26.4788,
58649,1.49887,0.118768,26.4619,
58659,1.4988,0.116425,26.4745,
58669,1.49904,0.111761,26.483,
58679,1.49903,0.109875,26.5167,
58689,1.49916,0.111644,26.5399,
58699,1.4991,0.113558,26.5631,
58709,1.49902,0.111364,26.5948,
58719,1.49921,0.110492,26.6159,
58729,1.49898,0.111524,26.6434,
58739,1.499,0.111098,26.6328,
58749,1.49914,0.106408,26.6265,
58759,1.49912,0.106415,26.6413,
58769,1.49914,0.106466,26.6836,
58779,1.49896,0.106849,26.6836,
58789,1.49912,0.104256,26.7344,
58799,1.49946,0.10374,26.7069,
58809,1.49924,0.103929,26.7387,
58819,1.49919,0.105532,26.7577,
58829,1.49935,0.105379,26.7726,
58840,1.49924,0.107261,26.7683,
58850,1.49943,0.107716,26.7811,
58860,1.49935,0.109748,26.7895,
58870,1.49926,0.109023,26.8044,
58880,1.49935,0.109209,26.8171,
58890,1.49947,0.10861,26.8129,
58900,1.49912,0.108965,26.8235,
58910,1.4994,0.110307,26.8405,
58920,1.49983,0.11055,26.8469,
58930,1.49935,0.111521,26.8426,
58940,1.49948,0.111545,26.8554,
58950,1.49961,0.114548,26.8681,
58960,1.49964,0.112967,26.8787,
58970,1.49937,0.114745,26.8724,
58980,1.49966,0.115137,26.883,
58990,1.49956,0.113476,26.883,
59000,1.49952,0.11266,26.8958,
59010,1.49954,0.112396,26.8872,
59020,1.49977,0.112291,26.8958,
59030,1.49965,0.11072,26.9043,
59040,1.49962,0.109749,26.917,
59050,1.49995,0.108815,26.9362,
59060,1.49961,0.107934,26.9404,
59070,1.4996,0.107763,26.9404,
59080,1.49979,0.108745,26.9383,
59090,1.49973,0.109809,26.966,
59100,1.49984,0.110409,26.9724,
59110,1.49977,0.109626,26.983,
59120,1.50011,0.107964,26.9745,
59130,1.49989,0.108334,26.998,
59140,1.49993,0.107964,26.998,
59150,1.49968,0.108692,26.9873,
59160,1.49968,0.108638,26.9873,
59171,1.49987,0.108934,26.9958,
59181,1.50023,0.109545,27.0043,
59191,1.49995,0.113968,27.0214,
59201,1.50007,0.116978,27.0107,
59211,1.50002,0.111955,27.0193,
59221,1.49988,0.111471,27.0385,
59231,1.49987,0.107861,27.0321,
59241,1.50025,0.107916,27.0363,
59251,1.50002,0.108787,27.0641,
59261,1.50005,0.107656,27.0705,
59271,1.5,0.107289,27.0705,
59281,1.49993,0.107713,27.079,
59291,1.5003,0.109059,27.047,
59301,1.50016,0.107917,27.0513,
59311,1.50025,0.106467,27.0491,
59321,1.50008,0.106211,27.0577,
59331,1.50044,0.106689,27.047,
59341,1.50035,0.106771,27.0299,
59351,1.5003,0.108721,27.0491,
59361,1.50012,0.108602,27.0278,
59371,1.50032,0.107473,27.0022,
59381,1.50031,0.106727,26.9937,
59391,1.50037,0.107478,26.9617,
59401,1.50075,0.106085,26.9937,
59411,1.50021,0.106952,26.9788,
59421,1.50043,0.108118,26.9873,
59431,1.50074,0.108676,26.9916,
59441,1.50025,0.109113,26.9575,
59451,1.50037,0.107807,26.9468,
59461,1.50039,0.107971,26.9553,
59471,1.50023,0.10802,26.9596,
59481,1.50064,0.10825,26.9511,
59491,1.50053,0.109286,26.9511,
59501,1.50039,0.109018,26.9575,
59511,1.50046,0.107489,26.9596,
59521,1.50075,0.10781,26.9319,
59532,1.50058,0.109021,26.9255,
59542,1.50054,0.108478,26.9426,
59552,1.50055,0.11099,26.9639,
59562,1.50051,0.111074,26.934,
59572,1.50054,0.112092,26.9192,
59582,1.50072,0.113102,26.8681,
59592,1.50087,0.115609,26.849,
59602,1.5006,0.117136,26.866,
59612,1.5005,0.117504,26.883,
59622,1.50044,0.115984,26.9,
59632,1.50081,0.116187,26.9021,
59642,1.5006,0.116459,26.9043,
59652,1.50087,0.118044,26.9639,
59662,1.50051,0.118215,26.9468,
59672,1.50052,0.11764,26.9575,
59682,1.50062,0.117911,26.9277,
59692,1.50066,0.116578,26.8936,
59702,1.50074,0.118006,26.8851,
59712,1.50062,0.116367,26.8872,
59722,1.50081,0.116924,26.9,
59732,1.50087,0.11687,26.9192,
59742,1.50083,0.115587,26.9404,
59752,1.50081,0.11228,26.9468,
59762,1.50078,0.113677,26.9447,
59772,1.50083,0.113769,26.9809,
59782,1.50076,0.112598,26.9639,
59792,1.50077,0.112365,26.9873,
59802,1.50055,0.110911,27.0214,
59812,1.50088,0.112793,26.9809,
59822,1.50108,0.1119,26.9766,
59832,1.50081,0.111441,26.9873,
59842,1.50064,0.112631,27.0171,
59852,1.5012,0.114335,27.0107,
59862,1.50095,0.114422,26.9617,
59872,1.50072,0.112586,26.8554,
59883,1.50106,0.114454,26.8002,
59893,1.50108,0.113964,26.7747,
59903,1.50072,0.11373,26.7874,
59913,1.50099,0.112561,26.7832,
59923,1.50075,0.114433,26.7789,
59933,1.50108,0.113466,26.7811,
59943,1.50116,0.113485,26.8044,
59953,1.50113,0.115925,26.8235,
59963,1.50124,0.114985,26.849,
59973,1.50125,0.115069,26.7959,
59983,1.50106,0.11416,26.7789,
59993,1.50099,0.112866,26.7917,
60003,1.50124,0.112335,26.798,
60013,1.50076,0.112332,26.832,
60023,1.50132,0.108669,26.8469,
60033,1.5012,0.10637,26.8809,
60043,1.50111,0.106992,26.9,
60053,1.50127,0.108152,26.8809,
60063,1.50129,0.109123,26.8469,
60073,1.50116,0.108554,26.7938,
60083,1.50118,0.109127,26.7747,
60093,1.50127,0.109179,26.8044,
60103,1.50145,0.108138,26.7683,
60113,1.50141,0.106663,26.7789,
60123,1.50148,0.107236,26.8044,
60133,1.50116,0.108117,26.8617,
60143,1.50141,0.109183,26.8851,
60153,1.50091,0.111951,26.8447,
60163,1.50162,0.113713,26.798,
60173,1.50133,0.114652,26.849,
60183,1.50132,0.116167,26.8575,
60193,1.50131,0.114833,26.8681,
60203,1.5018,0.110445,26.8575,
60213,1.50154,0.115165,26.9255,
60223,1.50134,0.116367,26.9383,
60233,1.50164,0.116068,26.966,
60243,1.50148,0.110964,26.9809,
60254,1.50132,0.110697,26.983,
60264,1.50156,0.114586,27.015,
60274,1.50159,0.110839,27.0342,
60284,1.50164,0.114356,27.0342,
60294,1.50156,0.113854,27.0342,
60304,1.50162,0.113396,27.0662,
60314,1.50166,0.11023,27.0662,
60324,1.50135,0.110929,27.0918,
60334,1.50143,0.10911,27.094,
60344,1.50162,0.110281,27.0961,
60354,1.50143,0.111026,27.094,
60364,1.50145,0.111342,27.0982,
60374,1.50166,0.111341,27.1132,
60384,1.50168,0.112451,27.141,
60394,1.50185,0.11133,27.1367,
60404,1.50183,0.11201,27.141,
60414,1.50155,0.112911,27.156,
60424,1.50164,0.113247,27.156,
60434,1.50141,0.113329,27.1688,
60444,1.5017,0.113704,27.1667,
60454,1.50152,0.114872,27.1645,
60464,1.50168,0.114582,27.1795,
60474,1.50162,0.115207,27.1859,
60484,1.50183,0.112019,27.1881,
60494,1.5018,0.111684,27.2052,
60504,1.50156,0.112477,27.1945,
60514,1.50176,0.110294,27.2009,
60524,1.50172,0.10867,27.2073,
60534,1.50182,0.108726,27.2031,
60544,1.50194,0.1088,27.2266,
60554,1.50168,0.109304,27.2459,
60564,1.50182,0.108875,27.2459,
60574,1.50199,0.109712,27.2352,
60585,1.50173,0.108278,27.2416,
60595,1.50176,0.108258,27.2631,
60605,1.50172,0.108079,27.2545,
60615,1.50174,0.109387,27.2523,
60625,1.50194,0.11032,27.2738,
60635,1.50181,0.109388,27.2759,
60645,1.50192,0.108896,27.2695,
60655,1.50199,0.112367,27.2909,
60665,1.50171,0.109337,27.2802,
60675,1.50195,0.112069,27.2673,
60685,1.50203,0.108879,27.2738,
60695,1.50189,0.108872,27.2952,
60705,1.5018,0.108482,27.2974,
60715,1.50195,0.10828,27.2952,
60725,1.50211,0.110417,27.3103,
60735,1.50203,0.1093,27.3189,
60745,1.50196,0.111351,27.336,
60755,1.50212,0.110271,27.3425,
60765,1.50194,0.111823,27.3446,
60775,1.50231,0.111348,27.3618,
60785,1.50215,0.1095,27.3532,
60795,1.50222,0.108772,27.3274,
60805,1.50224,0.109747,27.3274,
60815,1.50239,0.111675,27.3554,
60825,1.50194,0.11102,27.3704,
60835,1.50233,0.113112,27.3511,
60845,1.5021,0.114477,27.3575,
60855,1.50243,0.114427,27.3962,
60865,1.50208,0.114674,27.4048,
60876,1.50217,0.109905,27.407,
60886,1.50197,0.108485,27.4091,
60896,1.50208,0.107924,27.4285,
60906,1.50222,0.106966,27.4393,
60916,1.50199,0.106605,27.4457,
60926,1.50231,0.108291,27.4457,
60936,1.5021,0.106526,27.4629,
60946,1.50212,0.106493,27.45,
60956,1.50233,0.108088,27.435,
60966,1.50222,0.109896,27.4263,
60976,1.50201,0.110539,27.4113,
60986,1.50224,0.111437,27.4263,
60996,1.5024,0.109151,27.4328,
61006,1.5021,0.10838,27.4177,
61016,1.50236,0.109465,27.407,
61026,1.50233,0.109472,27.3769,
61036,1.50217,0.111613,27.3747,
61046,1.50228,0.110726,27.3618,
61056,1.50226,0.109341,27.3726,
61066,1.50231,0.109144,27.3425,
61076,1.50219,0.113363,27.3103,
61086,1.50262,0.111572,27.2824,
61096,1.50226,0.110113,27.2974,
61106,1.50219,0.111758,27.2974,
61116,1.50219,0.112585,27.3317,
61126,1.50233,0.113531,27.3532,
61136,1.50231,0.111626,27.3339,
61146,1.50233,0.113829,27.2995,
61156,1.50243,0.114417,27.2781,
61166,1.50222,0.113539,27.2673,
61176,1.50241,0.113413,27.2952,
61186,1.5024,0.113716,27.3081,
61197,1.50237,0.114501,27.3253,
61207,1.50231,0.114029,27.3575,
61217,1.50243,0.113905,27.3296,
61227,1.50217,0.11251,27.3511,
61237,1.50245,0.112514,27.3425,
61247,1.50255,0.110636,27.3382,
61257,1.50255,0.108104,27.3683,
61267,1.50243,0.10865,27.3683,
61277,1.50239,0.109207,27.364,
61287,1.50222,0.110307,27.3489,
61297,1.50228,0.110236,27.3554,
61307,1.50243,0.109753,27.3704,
61317,1.50258,0.110163,27.3597,
61327,1.50245,0.109263,27.3382,
61337,1.50235,0.107869,27.3038,
61347,1.50224,0.108377,27.2631,
61357,1.50261,0.108795,27.218,
61367,1.50226,0.109786,27.2245,
61377,1.50261,0.108797,27.2052,
61387,1.50255,0.106967,27.2009,
61397,1.50254,0.108938,27.2052,
61407,1.50243,0.10945,27.2031,
61417,1.50277,0.10998,27.233,
61427,1.50245,0.109662,27.2266,
61437,1.50261,0.108115,27.2309,
61447,1.50231,0.108956,27.2481,
61457,1.50263,0.108069,27.2845,
61467,1.50231,0.107985,27.2909,
61477,1.5024,0.11329,27.2459,
61487,1.50255,0.111826,27.2459,
61497,1.50226,0.113211,27.233,
61507,1.50264,0.113856,27.2352,
61517,1.50266,0.114353,27.2609,
61527,1.50272,0.114162,27.2609,
61537,1.50282,0.114574,27.2673,
61547,1.50254,0.114639,27.2781,
61557,1.50249,0.114403,27.2202,
61567,1.50238,0.113163,27.2502,
61577,1.50247,0.112635,27.2545,
61588,1.50249,0.112235,27.2845,
61598,1.5028,0.11552,27.2909,
61608,1.50254,0.113961,27.2995,
61618,1.5026,0.112524,27.2845,
61628,1.50268,0.112844,27.2673,
61638,1.5026,0.112973,27.2609,
61648,1.50259,0.112231,27.2695,
61658,1.50264,0.111769,27.3038,
61668,1.50277,0.110322,27.3146,
61678,1.50276,0.108607,27.3231,
61688,1.50252,0.109152,27.3231,
61698,1.50258,0.109728,27.3425,
61708,1.50268,0.111539,27.3575,
61718,1.5026,0.113047,27.3812,
61728,1.5028,0.11283,27.3833,
61738,1.5027,0.112507,27.4113,
61748,1.5028,0.114106,27.4328,
61758,1.50273,0.114788,27.4328,
61768,1.50275,0.114482,27.4263,
61778,1.50275,0.114068,27.4716,
61788,1.50266,0.114325,27.4694,
61798,1.50263,0.114279,27.4867,
61808,1.50272,0.114669,27.4888,
61818,1.50249,0.114698,27.4845,
61828,1.50274,0.118132,27.4974,
61838,1.50298,0.115717,27.5017,
61848,1.5028,0.114025,27.5276,
61858,1.50243,0.114031,27.5298,
61868,1.5027,0.114619,27.5363,
61878,1.50268,0.117099,27.5276,
61888,1.50268,0.116871,27.5298,
61898,1.5028,0.115522,27.5082,
61909,1.50287,0.113781,27.5147,
61919,1.50286,0.116369,27.5319,
61929,1.50268,0.1132,27.519,
61939,1.50247,0.112842,27.547,
61949,1.5027,0.113799,27.5449,
61959,1.50282,0.116355,27.56,
61969,1.5027,0.115128,27.5449,
61979,1.50314,0.113665,27.5686,
61989,1.50283,0.109748,27.5902,
61999,1.50273,0.108176,27.5989,
62009,1.50283,0.108022,27.5989,
62019,1.50249,0.107303,27.6032,
62029,1.50287,0.10548,27.5946,
62039,1.5028,0.106626,27.6183,
62049,1.50278,0.107508,27.6183,
62059,1.50266,0.108788,27.6205,
62069,1.50278,0.111295,27.6205,
62079,1.50266,0.1144,27.6248,
62089,1.50293,0.115175,27.6248,
62099,1.50259,0.11546,27.614,
62109,1.50263,0.114785,27.6313,
62119,1.50295,0.114087,27.6356,
62129,1.50291,0.113899,27.6464,
62139,1.50274,0.11349,27.6421,
62149,1.5028,0.113708,27.6551,
62159,1.50285,0.113444,27.6702,
62169,1.5028,0.112275,27.6551,
62179,1.50293,0.111414,27.6594,
62189,1.50298,0.11106,27.6573,
62199,1.50293,0.110271,27.6897,
62210,1.50298,0.110736,27.6811,
62220,1.5027,0.111038,27.6876,
62230,1.50259,0.11037,27.6767,
62240,1.50278,0.110053,27.6724,
62250,1.50284,0.110713,27.6724,
62260,1.50245,0.111042,27.6941,
62270,1.5031,0.111059,27.6681,
62280,1.5028,0.111532,27.6767,
62290,1.50275,0.111384,27.6767,
62300,1.50289,0.111522,27.6811,
62310,1.5027,0.11189,27.6876,
62320,1.50293,0.113779,27.7136,
62330,1.50323,0.114109,27.6876,
62340,1.50285,0.114095,27.6594,
62350,1.50312,0.113935,27.6594,
62360,1.50299,0.113317,27.6356,
62370,1.50315,0.112934,27.6486,
62380,1.50276,0.110831,27.6118,
62390,1.50289,0.110703,27.5751,
62400,1.5031,0.111469,27.5578,
62410,1.50305,0.111066,27.5708,
62420,1.50321,0.110751,27.5643,
62430,1.50295,0.111092,27.5665,
62440,1.50312,0.109891,27.5406,
62450,1.50299,0.109684,27.5578,
62460,1.503,0.108798,27.5535,
62470,1.50272,0.108262,27.5838,
62480,1.5033,0.109957,27.5924,
62490,1.50287,0.11054,27.5686,
62501,1.50312,0.112433,27.5535,
62511,1.50305,0.112434,27.5751,
62521,1.50314,0.113852,27.5773,
62531,1.50312,0.115601,27.4888,
62541,1.50312,0.115272,27.4888,
62551,1.50312,0.114505,27.5082,
62561,1.5031,0.115891,27.4953,
62571,1.50301,0.116096,27.4694,
62581,1.5033,0.117298,27.4543,
62591,1.50316,0.116961,27.3984,
62601,1.50298,0.116573,27.3919,
62611,1.50303,0.114181,27.3984,
62621,1.50314,0.112117,27.4479,
62631,1.50316,0.112795,27.4543,
62641,1.50303,0.110668,27.4543,
62651,1.50307,0.110228,27.4522,
62661,1.50296,0.108866,27.4436,
62671,1.50314,0.10755,27.4694,
62681,1.5031,0.106377,27.4694,
62691,1.50289,0.1059,27.4845,
62701,1.50319,0.104647,27.4974,
62711,1.50314,0.105421,27.5082,
62721,1.5032,0.10565,27.4953,
62731,1.50314,0.104727,27.5017,
62741,1.50283,0.105716,27.4823,
