25947,1.12071,-0.702036,25.4065,
25957,1.11976,-0.702264,25.3756,
25967,1.11906,-0.702045,25.3818,
25977,1.11826,-0.702131,25.3571,
25987,1.11761,-0.701931,25.3879,
25997,1.11661,-0.701978,25.3756,
26007,1.11613,-0.70194,25.4003,
26017,1.11513,-0.702273,25.3859,
26027,1.11412,-0.702045,25.3591,
26037,1.11339,-0.702083,25.3797,
26047,1.11288,-0.702292,25.355,
26057,1.11195,-0.701863,25.3448,
26067,1.11167,-0.702035,25.3509,
26077,1.11056,-0.702206,25.3468,
26087,1.10982,-0.702044,25.3468,
26097,1.10927,-0.701844,25.3735,
26107,1.10855,-0.702015,25.392,
26117,1.10774,-0.702263,25.3776,
26127,1.10715,-0.701987,25.392,
26137,1.10621,-0.702053,25.3715,
26147,1.10552,-0.702186,25.3879,
26157,1.10471,-0.701986,25.3941,
26167,1.10463,-0.702186,25.3818,
26177,1.10342,-0.702053,25.3571,
26187,1.1029,-0.701796,25.3653,
26197,1.1024,-0.702024,25.3427,
26207,1.10165,-0.702043,25.3571,
26217,1.1009,-0.702081,25.355,
26227,1.09988,-0.702062,25.4023,
26237,1.0993,-0.702005,25.4291,
26247,1.09889,-0.702176,25.4085,
26257,1.09789,-0.702319,25.4147,
26267,1.09746,-0.702109,25.39,
26277,1.09656,-0.702319,25.4126,
26287,1.09609,-0.702157,25.3797,
26297,1.09533,-0.701985,25.355,
26307,1.09489,-0.702271,25.355,
26317,1.09365,-0.702099,25.3489,
26327,1.09286,-0.702185,25.3406,
26337,1.09228,-0.702127,25.3365,
26347,1.09142,-0.701756,25.316,
26357,1.09068,-0.701813,25.3221,
26367,1.09001,-0.702175,25.3345,
26377,1.08932,-0.702308,25.3468,
26387,1.0883,-0.701622,25.3838,
26397,1.08786,-0.701984,25.4085,
26407,1.08697,-0.702032,25.4167,
26417,1.08629,-0.702022,25.4126,
26427,1.08518,-0.702174,25.4126,
26437,1.08456,-0.702212,25.4147,
26447,1.08338,-0.701869,25.425,
26457,1.08257,-0.702031,25.5095,
26467,1.08183,-0.702107,25.5157,
26477,1.08113,-0.701888,25.5177,
26487,1.08003,-0.702078,25.4806,
26497,1.07896,-0.702211,25.4373,
26507,1.07807,-0.702221,25.4229,
26517,1.07682,-0.70203,25.4394,
26527,1.07613,-0.702097,25.4456,
26537,1.07503,-0.70224,25.4518,
26547,1.07409,-0.702125,25.5095,
26557,1.07293,-0.702068,25.5095,
26567,1.0718,-0.702115,25.4888,
26577,1.07107,-0.702315,25.4662,
26587,1.0699,-0.702144,25.4497,
26597,1.06852,-0.702153,25.4579,
26607,1.06748,-0.702172,25.4724,
26617,1.06642,-0.702048,25.5177,
26627,1.06521,-0.702038,25.5239,
26637,1.06397,-0.702029,25.5136,
26647,1.06284,-0.701962,25.528,
26657,1.06168,-0.702095,25.5177,
26667,1.0602,-0.70198,25.5425,
26677,1.05888,-0.702009,25.4888,
26687,1.05767,-0.702228,25.4868,
26697,1.05646,-0.702123,25.4415,
26707,1.05514,-0.702246,25.4209,
26717,1.05373,-0.701942,25.4167,
26727,1.05251,-0.701979,25.4291,
26737,1.05082,-0.702217,25.4023,
26747,1.04923,-0.702217,25.4044,
26757,1.04812,-0.702169,25.3776,
26767,1.04659,-0.702064,25.4188,
26777,1.04481,-0.70215,25.4291,
26787,1.04296,-0.701978,25.4291,
26797,1.04134,-0.701949,25.4312,
26807,1.03959,-0.702321,25.4579,
26817,1.03765,-0.70212,25.425,
26827,1.03576,-0.702006,25.4085,
26837,1.03365,-0.702015,25.4085,
26847,1.03121,-0.702119,25.4003,
26857,1.02912,-0.702138,25.3776,
26867,1.02605,-0.702128,25.3941,
26877,1.02318,-0.702071,25.3715,
26887,1.01977,-0.702442,25.3427,
26897,1.01625,-0.702136,25.3448,
26907,1.01241,-0.702117,25.3221,
26917,1.00783,-0.702126,25.3941,
26927,1.00298,-0.702287,25.4085,
26937,0.99741,-0.702067,25.4126,
26947,0.991079,-0.702019,25.4023,
26957,0.984014,-0.701999,25.3879,
26967,0.976082,-0.702207,25.3674,
26977,0.966959,-0.70193,25.3591,
26987,0.95616,-0.702081,25.39,
26997,0.94356,-0.701964,25.3962,
27007,0.928336,-0.702134,25.3797,
27017,0.899216,-0.702074,25.39,Finish=CutoffV
27047,1.13122,-0.000150793,25.3653,
27077,1.16775,-0.000153369,25.3879,
27107,1.18257,-0.00015486,25.353,
27137,1.1916,-0.000155728,25.3345,
27167,1.19774,-0.00015646,25.3139,
27197,1.20267,-0.00015703,25.3941,
27227,1.20658,-0.000157518,25.353,
27257,1.20953,-0.000157898,25.3406,
27287,1.21247,-0.000158169,25.4044,
27317,1.21459,-0.000158657,25.3633,
27347,1.21676,-0.000158738,25.3406,
27377,1.21823,-0.000158901,25.3715,
27407,1.21972,-0.000159172,25.3962,
27438,1.22127,-0.000159606,25.4621,
27468,1.22275,-0.000159443,25.4065,
27498,1.22386,-0.000159687,25.3591,
27528,1.22491,-0.000159742,25.3221,
27558,1.22603,-0.000159877,25.3139,
27588,1.22694,-0.000160067,25.3242,
27618,1.22813,-0.000160121,25.4065,Finish=MaxDischargeTime
27628,1.37263,,25.4456,
27638,1.39055,,25.4394,
27648,1.40086,0.500749,25.4291,
27658,1.40819,0.502436,25.4312,
27668,1.41347,0.502673,25.4559,
27678,1.4184,0.504254,25.4559,
27688,1.42198,0.504806,25.4497,
27698,1.4251,0.506812,25.4476,
27708,1.42783,0.508096,25.4332,
27718,1.43013,0.509077,25.4312,
27728,1.43214,0.510626,25.4291,
27738,1.43425,0.511312,25.4106,
27748,1.43575,0.513246,25.4373,
27758,1.4376,0.515897,25.4559,
27768,1.43916,0.517269,25.4868,
27778,1.44057,0.518141,25.4971,
27788,1.44209,0.517568,25.5053,
27798,1.44312,0.518981,25.4868,
27808,1.44457,0.518004,25.4662,
27818,1.44611,0.516947,25.4456,
27828,1.44673,0.520233,25.4456,
27838,1.44821,0.520225,25.4415,
27848,1.44925,0.522125,25.46,
27858,1.45057,0.521222,25.46,
27868,1.45139,0.522898,25.4827,
27878,1.45244,0.523918,25.4888,
27888,1.45359,0.526942,25.4909,
27898,1.45445,0.529131,25.4992,
27908,1.45556,0.533593,25.4992,
27918,1.45648,0.536546,25.4888,
27928,1.45738,0.534602,25.528,
27938,1.45817,0.539748,25.5136,
27948,1.45902,0.539615,25.5033,
27958,1.46012,0.540372,25.5322,
27968,1.46094,0.541119,25.5239,
27978,1.46171,0.541082,25.4827,
27988,1.46251,0.541032,25.46,
27998,1.46362,0.538646,25.4744,
28008,1.4642,0.53801,25.4538,
28018,1.46498,0.536617,25.4621,
28028,1.46568,0.53393,25.4373,
28038,1.46716,0.537441,25.4085,
28048,1.46747,0.537043,25.4209,
28058,1.46815,0.537869,25.4373,
28068,1.46911,0.540796,25.4291,
28078,1.46972,0.538146,25.4291,
28088,1.47052,0.53999,25.4147,
28098,1.47127,0.5403,25.4065,
28108,1.47194,0.541555,25.392,
28118,1.47273,0.543032,25.392,
28128,1.47342,0.546133,25.3653,
28138,1.47416,0.546007,25.3838,
28148,1.47499,0.546231,25.3879,
28158,1.47566,0.546937,25.3879,
28168,1.47629,0.547905,25.3879,
28178,1.4771,0.550525,25.4003,
28188,1.47756,0.5506,25.4167,
28198,1.47837,0.55244,25.4641,
28208,1.47925,0.55172,25.4785,
28218,1.47965,0.551779,25.4682,
28228,1.48019,0.552728,25.4456,
28238,1.48089,0.554083,25.4497,
28248,1.48176,0.553204,25.4312,
28258,1.48246,0.554033,25.4312,
28268,1.48315,0.557918,25.4312,
28278,1.48387,0.558117,25.4209,
28288,1.48431,0.557686,25.4291,
28298,1.48514,0.55906,25.4126,
28308,1.48564,0.557733,25.4456,
28318,1.4864,0.555549,25.4847,
28328,1.48748,0.557726,25.5095,
28338,1.48782,0.556491,25.5301,
28348,1.48824,0.557756,25.5033,
28358,1.48879,0.558148,25.4847,
28368,1.48965,0.556738,25.4765,
28378,1.4902,0.556409,25.4538,
28388,1.49055,0.558028,25.4291,
28398,1.49172,0.562143,25.4188,
28408,1.49221,0.562406,25.4126,
28418,1.49292,0.559788,25.4229,
28428,1.49357,0.561963,25.4229,
28438,1.49399,0.562011,25.4126,
28448,1.49472,0.560897,25.4085,
28458,1.49519,0.561819,25.4126,
28468,1.49584,0.562981,25.4147,
28478,1.49639,0.567843,25.4353,
28488,1.49717,0.56771,25.495,
28498,1.49783,0.568381,25.5363,
28508,1.49842,0.565996,25.5425,
28518,1.49887,0.566113,25.526,
28528,1.49962,0.565646,25.5033,
28538,1.5,0.567406,25.5322,
28548,1.5007,0.569601,25.5652,
28558,1.50145,0.569709,25.5652,
28568,1.50203,0.568423,25.5445,
28578,1.50256,0.569671,25.5755,
28588,1.50305,0.569759,25.5755,
28598,1.50382,0.569259,25.5611,
28608,1.50483,0.569391,25.5301,
28618,1.50493,0.569706,25.5136,
28628,1.50557,0.568375,25.4971,
28638,1.50619,0.567797,25.4868,
28648,1.50663,0.568996,25.4476,
28658,1.50742,0.567238,25.4497,
28668,1.50781,0.56722,25.4703,
28678,1.50836,0.567955,25.4538,
28688,1.50901,0.568048,25.4518,
28698,1.50967,0.570313,25.4476,
28708,1.51026,0.568064,25.4353,
28718,1.51068,0.568335,25.4332,
28728,1.51123,0.569435,25.4312,
28738,1.51173,0.570924,25.4209,
28748,1.51237,0.56903,25.4188,
28758,1.50822,0.571914,25.4353,
28759,1.49436,0.571914,25.4353,Finish=Peak
28820,1.38253,,25.5198,
28880,1.37739,0.0627844,25.592,
28940,1.3758,,25.4806,
29000,1.37567,0.0778496,25.5673,
29060,1.37578,0.0721662,25.4868,
29120,1.37587,0.0713869,25.46,
29180,1.376,0.0698345,25.4909,
29240,1.37631,0.0695506,25.4415,
29300,1.37676,0.0696525,25.4559,
29360,1.37706,0.0693499,25.427,
29420,1.37761,0.0706261,25.4065,
29480,1.3781,0.0706134,25.4167,
29540,1.37855,0.06967,25.46,
29600,1.37905,0.0699673,25.4106,
29660,1.3796,0.0700152,25.425,
29720,1.37986,0.0694937,25.4559,
29780,1.38055,0.0697786,25.4435,
29840,1.38086,0.0693466,25.5198,
29900,1.38122,0.0692532,25.4579,
29960,1.38178,0.0705682,25.5487,
30020,1.38227,0.0711862,25.5797,
30080,1.3828,0.0706655,25.5115,
30140,1.38306,0.0699824,25.4023,
30200,1.38352,0.0690462,25.3838,
30260,1.38403,0.0687681,25.4847,
30321,1.38422,0.0721745,25.4909,
30381,1.38463,0.070446,25.4538,
30441,1.38521,0.0707505,25.4909,
30501,1.38555,0.0702289,25.39,
30561,1.38588,0.0699046,25.495,
30621,1.38625,0.0711991,25.4868,
30681,1.38667,0.0711429,25.4394,
30741,1.38704,0.0714835,25.4579,
30801,1.38738,0.0684182,25.4476,
30861,1.38777,0.0696988,25.5095,
30921,1.38788,0.069997,25.4456,
30981,1.38825,0.0697973,25.5673,
31041,1.38861,0.0685364,25.4332,
31101,1.38895,0.0688346,25.4209,
31161,1.3893,0.0680304,25.4044,
31221,1.3895,0.0698933,25.4394,
31281,1.38979,0.0701737,25.4559,
31341,1.39029,0.0703383,25.5301,
31401,1.39051,0.0695223,25.5095,
31461,1.39087,0.0705942,25.5053,
31521,1.39109,0.0712826,25.4209,
31581,1.39149,0.0719158,25.4209,
31641,1.39178,0.0684576,25.5198,
31701,1.3921,0.069947,25.4332,
31762,1.39242,0.0699009,25.4415,
31822,1.39262,0.0696991,25.4435,
31882,1.39285,0.0695629,25.4373,
31942,1.39316,0.0689846,25.4641,
32002,1.39334,0.0680582,25.4415,
32062,1.39369,0.0690948,25.5115,
32122,1.39393,0.0700816,25.4291,
32182,1.39422,0.070005,25.4476,
32242,1.39446,0.0696956,25.5549,
32302,1.39482,0.0699832,25.4559,
32362,1.39513,0.0706816,25.4044,
32422,1.39555,0.0707919,25.4621,
32482,1.39588,0.0717018,25.6065,
32542,1.39608,0.0700747,25.5033,
32602,1.39642,0.0700329,25.4126,
32662,1.39666,0.0694356,25.4456,
32722,1.39692,0.0694107,25.4682,
32783,1.39709,0.0693972,25.4868,
32843,1.3975,0.0696154,25.4621,
32903,1.3976,0.06962,25.5239,
32963,1.39777,0.0694361,25.5797,
33023,1.39815,0.0695407,25.4971,
33083,1.39837,0.0699649,25.425,
33143,1.39878,0.0721171,25.5425,
33203,1.39908,0.0713682,25.4497,
33263,1.39933,0.0709407,25.5095,
33323,1.39962,0.0699156,25.5012,
33383,1.39969,0.0697463,25.4456,
33443,1.39998,0.069641,25.4579,
33503,1.40017,0.0694238,25.4724,
33563,1.40045,0.0699193,25.5301,
33623,1.40075,0.0699941,25.5363,
33683,1.40094,0.0699379,25.5982,
33743,1.40097,0.0698487,25.4971,
33803,1.40141,0.0696704,25.5755,
33863,1.40169,0.0700628,25.526,
33923,1.40192,0.0702304,25.5198,
33983,1.40208,0.0701646,25.495,
34043,1.4025,0.0697991,25.4435,
34103,1.40259,0.0693758,25.4785,
34163,1.40287,0.0696429,25.528,
34223,1.40304,,25.3859,
34284,1.40333,0.0716239,25.1622,
34344,1.40372,0.0711627,25.0273,
34404,1.40392,0.0711573,24.8785,
34464,1.40406,0.0697988,24.7728,
34524,1.40431,0.0692461,24.7768,
34584,1.40464,0.0692339,24.962,
34644,1.40484,0.0696239,25.1131,
34704,1.40505,0.0693688,25.1929,
34764,1.40536,0.0701697,25.39,
34824,1.4056,0.0712606,25.4518,
34884,1.40584,0.0710877,25.3365,
34944,1.40601,0.0701461,25.39,
35004,1.40624,0.0700403,25.3962,
35064,1.4064,0.0699084,25.4044,
35124,1.4066,0.0696361,25.3941,
35184,1.40684,0.0694085,25.4435,
35244,1.40694,0.0682214,25.4682,
35304,1.40707,0.0680869,25.4909,
35364,1.40731,0.0680589,25.4188,
35424,1.40734,0.0697893,25.5342,
35484,1.40749,0.0694444,25.4888,
35545,1.40781,0.0692179,25.5301,
35605,1.40794,0.0723788,25.526,
35665,1.40824,0.0710298,25.4435,
35725,1.40846,0.0711753,25.4992,
35785,1.40868,0.0711631,25.5322,
35845,1.40892,0.0723006,25.5631,
35905,1.40911,0.0725543,25.427,
35965,1.40944,0.0719205,25.4909,
36025,1.40948,0.0709438,25.4806,
36085,1.40967,0.0707023,25.4909,
36145,1.40973,0.0711665,25.5301,
36205,1.40986,,25.5714,
36265,1.40997,0.0694945,25.5445,
36325,1.40993,0.069772,25.5322,
36385,1.4101,0.0696885,25.5053,
36445,1.41016,0.0684976,25.5012,
36505,1.4102,0.0686147,25.5033,
36565,1.41023,0.0682267,25.5404,
36626,1.4104,0.0673741,25.559,
36686,1.4104,0.069168,25.5549,
36746,1.41068,0.0692784,25.5363,
36806,1.41069,0.0695854,25.6106,
36866,1.41084,0.0693333,25.6003,
36926,1.41093,,25.6272,
36986,1.41111,0.0706938,25.6189,
37046,1.41122,0.0712096,25.5569,
37106,1.41141,,25.5404,
37166,1.41133,0.06995,25.5755,
37226,1.41147,0.0701862,25.6231,
37286,1.41144,,25.6272,
37346,1.41169,0.0714884,25.6293,
37406,1.41179,0.0711595,25.59,
37466,1.41185,0.0709381,25.5549,
37526,1.41195,0.0697515,25.5342,
37586,1.41199,0.0695341,25.5817,
37646,1.41196,0.0694424,25.5487,
37706,1.41202,0.0695264,25.5218,
37767,1.41221,0.0698023,25.4868,
37827,1.41225,0.0694283,25.4888,
37887,1.41222,0.0715408,25.5673,
37947,1.41237,0.0717218,25.5549,
38007,1.41249,0.0710409,25.5549,
38067,1.4126,,25.493,
38127,1.41269,0.0691982,25.5157,
38187,1.41264,0.0705387,25.5198,
38247,1.41258,0.0697996,25.4662,
38307,1.41269,0.0694747,25.1192,
38367,1.41266,0.0682096,24.9946,
38427,1.41286,0.0685803,25.0273,
38487,1.41271,0.0682777,24.8622,
38547,1.4129,0.0703394,24.7626,
38607,1.41304,0.0695892,24.85,
38667,1.41306,0.0697892,25.0579,
38727,1.41309,,25.3735,
38787,1.41334,0.070664,25.4703,
38847,1.41341,0.0707607,25.4888,
38907,1.4136,0.0708783,25.4724,
38967,1.41367,0.0710866,25.5177,
39028,1.41374,0.071782,25.559,
39088,1.41381,0.0721371,25.5466,
39148,1.41408,0.0722312,25.681,
39208,1.41409,0.070582,25.6479,
39268,1.41407,0.0711615,25.6789,
39328,1.4141,0.0710989,25.5631,
39388,1.4141,,25.6024,
39448,1.414,0.0700509,25.5817,
39508,1.4141,0.0699957,25.5487,
39549,1.41407,0.0693516,25.5507,Finish=MaxChargeC
39609,1.41051,0.0114351,25.4641,
39669,1.40845,0.0114351,25.5363,
39729,1.4069,0.0114355,25.5569,
39789,1.40604,0.0114356,25.5673,
39849,1.40516,0.0114357,25.528,
39909,1.40452,0.0114358,25.5136,
39969,1.40414,0.0114358,25.59,
40029,1.40385,0.0114358,25.5322,
40089,1.40332,0.0114359,25.495,
40149,1.40289,0.011436,25.4621,
40209,1.40257,0.0114359,25.3468,
40269,1.40224,0.0114361,25.0844,
40329,1.40207,0.011436,24.9314,
40389,1.40187,0.011436,25.0558,
40449,1.4015,0.0114361,24.9049,
40510,1.40147,0.0114361,24.7626,
40570,1.40125,0.0114361,24.7992,
40630,1.40112,0.011436,24.787,
40690,1.40104,0.0114361,25.1028,
40750,1.40096,0.0114362,25.2667,
40810,1.40081,0.0114362,25.3365,
40870,1.40068,0.0114362,25.277,
40930,1.40057,0.0114362,25.24,
40990,1.40063,0.0114362,25.2195,
41050,1.4005,0.0114362,25.4065,
41110,1.40044,0.0114362,25.3468,
41170,1.40034,0.0114363,25.3365,
41230,1.40039,0.0114362,25.4497,
41290,1.40015,0.0114363,25.4003,
41350,1.40015,0.0114362,25.4785,
41410,1.40009,0.0114362,25.59,
41470,1.40005,0.0114364,25.4827,
41530,1.40011,0.0114363,25.5569,
41590,1.39992,0.0114363,25.5404,
41650,1.39994,0.0114364,25.4003,
41710,1.39991,0.0114363,25.3016,
41770,1.39986,0.0114364,25.1233,
41830,1.39989,0.0114364,24.9375,
41890,1.3998,0.0114363,24.7423,
41950,1.39988,0.0114363,24.7829,
42010,1.39986,0.0114363,24.6815,
42070,1.39973,0.0114364,24.6916,
42130,1.39988,0.0114364,24.5782,
42191,1.3998,0.0114363,24.6227,
42251,1.39987,0.0114364,24.9946,
42311,1.39978,0.0114364,25.1704,
42371,1.39987,0.0114363,25.24,
42431,1.39991,0.0114363,25.2831,
42491,1.39981,0.0114362,25.3345,
42551,1.39988,0.0114363,25.3674,
42611,1.3998,0.0114363,25.3571,
42671,1.39975,0.0114363,25.3982,
42731,1.39982,0.0114363,25.4229,
42791,1.39985,0.0114363,25.2421,
42851,1.39981,0.0114363,25.0395,
42911,1.39994,0.0114362,24.9742,
42971,1.39988,0.0114363,24.9273,
43031,1.39993,0.0114363,24.8378,
43091,1.39997,0.0114362,24.7281,
43151,1.40003,0.0114364,24.7322,
43211,1.39998,0.0114364,24.6794,
43271,1.39994,0.0114363,24.6673,
43331,1.40007,0.0114363,24.4873,
43392,1.4001,0.0114363,24.4913,
43452,1.40003,0.0114363,24.5843,
43512,1.40013,0.0114364,24.6045,
43572,1.40026,0.0114362,24.8825,
43632,1.40018,0.0114363,25.1172,
43692,1.40026,0.0114362,25.2113,
43752,1.40039,0.0114363,25.2524,
43812,1.4003,0.0114362,25.2195,
43872,1.40037,0.0114363,25.2708,
43932,1.40053,0.0114363,25.2934,
43992,1.40037,0.0114362,25.3324,
44052,1.40038,0.0114362,25.2688,
44112,1.40038,0.0114362,25.0048,
44172,1.40047,0.0114362,24.8357,
44232,1.4005,0.0114363,24.7545,
44292,1.40053,0.0114362,24.72,
44352,1.40067,0.0114362,24.6551,
44412,1.40061,0.0114362,24.6288,
44472,1.40059,0.0114362,24.5762,
44532,1.40062,0.0114362,24.5904,
44592,1.40071,0.0114362,24.5378,
44653,1.40069,0.0114362,24.5418,
44713,1.40072,0.0114362,24.7403,
44773,1.40076,0.0114362,25.0048,
44833,1.40081,0.0114362,25.1765,
44893,1.40082,0.0114362,25.199,
44953,1.40089,0.0114361,25.2462,
45013,1.40089,0.0114362,25.2688,
45073,1.40093,0.0114362,25.3345,
45133,1.40087,0.0114362,25.3674,
45193,1.40093,0.0114361,25.3283,
45253,1.40091,0.0114361,25.195,
45313,1.40086,0.0114362,25.0375,
45373,1.40099,0.0114362,24.8662,
45433,1.40095,0.0114362,24.8093,
45493,1.40095,0.0114362,24.7626,
45553,1.40096,0.0114362,24.5661,
45613,1.40092,0.0114362,24.4167,
45673,1.40098,0.0114362,24.56,
45733,1.40107,0.0114362,24.4752,
45793,1.40104,0.0114361,24.5156,
45853,1.40122,0.0114362,24.5944,
45913,1.40108,0.0114361,24.5156,
45973,1.4013,0.0114363,24.5055,
46033,1.40121,0.0114362,24.4631,
46093,1.40119,0.0114361,24.4752,
46153,1.40133,0.0114361,24.455,
46213,1.40134,0.0114361,24.8012,
46273,1.40125,0.0114361,24.9253,
46333,1.40138,0.0114361,25.0089,
46394,1.40138,0.011436,25.0701,
46454,1.40153,0.0114361,25.0824,
46514,1.40141,0.011436,25.1008,
46574,1.4014,0.0114361,25.1172,
46634,1.40137,0.0114361,25.1581,
46694,1.4015,0.0114362,25.1049,
46754,1.40166,0.011436,24.8927,
46814,1.40151,0.011436,24.7322,
46874,1.40153,0.0114361,24.6977,
46934,1.4015,0.011436,24.6653,
46994,1.40161,0.0114362,24.6369,
47054,1.40167,0.0114361,24.4974,
47114,1.40183,0.011436,24.4792,
47174,1.4017,0.011436,24.4671,
47234,1.40182,0.0114361,24.3603,
47294,1.40186,0.0114361,24.3684,
47354,1.40184,0.011436,24.4772,
47414,1.4019,0.011436,24.3865,
47475,1.40185,0.0114361,24.4248,
47535,1.402,0.0114361,24.5883,
47595,1.402,0.011436,24.9742,
47655,1.40203,0.0114359,25.0865,
47715,1.40194,0.0114359,25.2052,
47775,1.40213,0.011436,25.2688,
47835,1.40214,0.011436,25.3283,
47895,1.40216,0.011436,25.3406,
47955,1.40218,0.011436,25.3879,
48015,1.40224,0.0114359,25.1888,
48075,1.40218,0.0114361,24.8622,
48135,1.40226,0.0114361,24.6957,
48195,1.40214,0.011436,24.6774,
48255,1.40219,0.0114361,24.643,
48315,1.40221,0.0114361,24.5277,
48375,1.40223,0.011436,24.5337,
48435,1.40223,0.011436,24.4631,
48495,1.40233,0.0114359,24.3704,
48555,1.4024,0.011436,24.4066,
48615,1.40241,0.011436,24.316,
48675,1.40239,0.011436,24.308,
48735,1.40238,0.0114362,24.647,
48795,1.40235,0.011436,24.8886,
48855,1.40245,0.0114359,25.062,
48915,1.40241,0.0114359,25.0885,
48975,1.40243,0.0114359,25.1213,
49035,1.40241,0.0114357,25.1786,
49095,1.40251,0.0114359,25.2052,
49155,1.4025,0.011436,25.2565,
49215,1.40251,0.011436,25.3612,
49276,1.40247,0.011436,25.3263,
49336,1.4025,0.011436,25.1172,
49396,1.4026,0.011436,25.0191,
49456,1.4025,0.011436,24.7525,
49516,1.40252,0.011436,24.7017,
49576,1.4025,0.011436,24.6774,
49636,1.40253,0.0114359,24.6045,
49696,1.40252,0.0114361,24.6025,
49756,1.40256,0.011436,24.6167,
49816,1.40264,0.011436,24.5398,
49876,1.40265,0.0114358,24.4752,
49936,1.40262,0.0114359,24.4389,
49996,1.40261,0.011436,24.4732,
50056,1.40267,0.0114359,24.4107,
50116,1.40264,0.011436,24.5418,
50176,1.40272,0.011436,24.8825,
50236,1.40284,0.0114359,25.0742,
50296,1.40274,0.0114361,25.1028,
50356,1.40276,0.011436,25.2134,
50416,1.40278,0.0114359,25.2134,
50476,1.4028,0.0114359,25.2175,
50536,1.40282,0.0114359,25.2277,
50596,1.40279,0.0114359,25.3448,
50656,1.40281,0.0114359,25.2934,
50716,1.40278,0.0114359,25.1704,
50776,1.40279,0.0114359,24.8846,
50836,1.40279,0.011436,24.7606,
50896,1.40276,0.0114358,24.4288,
50956,1.40287,0.0114359,24.4207,
51017,1.40281,0.0114359,24.5216,
51077,1.40287,0.0114359,24.4066,
51137,1.40288,0.0114358,24.4691,
51197,1.40287,0.0114359,24.4792,
51257,1.40296,0.011436,24.3382,
51317,1.40301,0.0114359,24.6612,
51377,1.403,0.0114359,24.9273,
51437,1.40301,0.0114359,25.0701,
51497,1.40297,0.0114359,25.111,
51557,1.40304,0.0114359,25.1806,
51617,1.40302,0.0114359,25.2011,
51677,1.40307,0.0114359,25.2216,
51737,1.40299,0.0114359,25.2729,
51797,1.40303,0.0114359,25.2852,
51857,1.40299,0.0114359,25.3242,
51917,1.40295,0.0114359,25.3263,
51977,1.4029,0.0114359,25.2913,
52037,1.40307,0.0114358,25.0865,
52097,1.40311,0.0114359,24.8581,
52157,1.40304,0.0114359,24.8032,
52217,1.40314,0.0114361,24.7423,
52277,1.40314,0.0114359,24.7098,
52337,1.40318,0.0114359,24.724,
52397,1.40317,0.0114358,24.6957,
