24335,1.41585,0.111925,25.4518,
24345,1.41602,0.110372,25.4209,
24355,1.4162,0.112508,25.4106,
24365,1.41648,0.111336,25.4435,
24375,1.41666,0.111348,25.5095,
24385,1.41722,0.112055,25.4765,
24395,1.41724,0.113632,25.4312,
24405,1.41761,0.112568,25.4065,
24415,1.41795,0.116387,25.4147,
24426,1.41808,0.114828,25.3756,
24436,1.41838,0.117295,25.4044,
24446,1.41849,0.117766,25.4167,
24456,1.4188,0.118204,25.4126,
24466,1.41905,0.118238,25.392,
24476,1.41942,0.117628,25.3879,
24486,1.41971,0.117996,25.4435,
24496,1.41956,0.116959,25.4724,
24506,1.42026,0.115898,25.5095,
24516,1.42041,0.115291,25.5033,
24526,1.42055,0.115556,25.4724,
24536,1.42087,0.115099,25.4559,
24546,1.42098,0.116572,25.5053,
24556,1.4212,0.116188,25.4909,
24566,1.42163,0.115791,25.5012,
24576,1.42173,0.115261,25.4888,
24586,1.422,0.114951,25.5198,
24596,1.42237,0.1139,25.5218,
24606,1.42236,0.112261,25.5404,
24616,1.42281,0.113607,25.5218,
24626,1.42279,0.112911,25.5239,
24636,1.42335,0.11329,25.4744,
24646,1.4236,0.111129,25.392,
24656,1.4239,0.110804,25.3838,
24666,1.42396,0.109068,25.4003,
24676,1.42436,0.109995,25.3941,
24686,1.42452,0.110811,25.4023,
24696,1.42443,0.111975,25.4188,
24706,1.42464,0.118214,25.4147,
24716,1.42536,0.119927,25.425,
24727,1.42531,0.116127,25.3509,
24737,1.42563,0.11558,25.3078,
24747,1.42589,0.114349,25.3324,
24757,1.42605,0.11636,25.3653,
24767,1.42609,0.117841,25.3756,
24777,1.42651,0.117568,25.3941,
24787,1.42665,0.117495,25.4044,
24797,1.42689,0.115922,25.3653,
24807,1.42725,0.116671,25.3201,
24817,1.42735,0.117177,25.3345,
24827,1.42739,0.119222,25.3468,
24837,1.42754,0.116827,25.3427,
24847,1.42794,0.114509,25.3859,
24857,1.42801,0.116382,25.4065,
24867,1.42848,0.114473,25.4003,
24877,1.42878,0.113393,25.4023,
24887,1.42866,0.11178,25.4147,
24897,1.42882,0.110765,25.4065,
24907,1.42903,0.107414,25.3715,
24917,1.42924,0.107789,25.355,
24927,1.42954,0.109005,25.3448,
24937,1.42999,0.107414,25.3057,
24947,1.42965,0.108098,25.2852,
24957,1.43055,0.107681,25.3139,
24967,1.43039,0.108379,25.2565,
24977,1.43061,0.109115,25.2339,
24987,1.43074,0.115975,25.2667,
24997,1.43088,0.115456,25.2975,
25007,1.43111,0.11623,25.2359,
25017,1.4312,0.116274,25.2482,
25027,1.43143,0.114452,25.2585,
25037,1.43165,0.116591,25.2216,
25048,1.43206,0.118839,25.2154,
25058,1.43226,0.116709,25.2257,
25068,1.43245,0.113867,25.2421,
25078,1.43284,0.114422,25.2175,
25088,1.43284,0.11561,25.197,
25098,1.43287,0.114467,25.2072,
25108,1.43292,0.113793,25.2236,
25118,1.43335,0.112066,25.2277,
25128,1.4335,0.111128,25.2441,
25138,1.43391,0.10828,25.2585,
25148,1.43405,0.10844,25.2729,
25158,1.43402,0.108528,25.2729,
25168,1.43434,0.109555,25.2277,
25178,1.43435,0.110271,25.1929,
25188,1.43475,0.113056,25.199,
25198,1.43488,0.115254,25.2052,
25208,1.43492,0.115622,25.1806,
25218,1.43525,0.117486,25.1888,
25228,1.43544,0.120499,25.2011,
25238,1.43559,0.120593,25.1786,
25248,1.43575,0.119984,25.2031,
25258,1.43636,0.1194,25.1683,
25268,1.43627,0.120974,25.1294,
25278,1.43623,0.121698,25.109,
25288,1.43646,0.121716,25.0865,
25298,1.43689,0.121013,25.0988,
25308,1.43681,0.120237,25.0844,
25318,1.43721,0.117935,25.0824,
25328,1.43725,0.118086,25.1172,
25338,1.43733,0.120713,25.1274,
25349,1.43766,0.11993,25.1601,
25359,1.43793,0.118368,25.1601,
25369,1.43816,0.11775,25.154,
25379,1.43818,0.112792,25.1581,
25389,1.43818,0.11184,25.1847,
25399,1.43862,0.112116,25.2154,
25409,1.43876,0.113618,25.277,
25419,1.43916,0.113713,25.2667,
25429,1.43911,0.116747,25.2708,
25439,1.43925,0.117209,25.2913,
25449,1.43964,0.117225,25.3674,
25459,1.43995,0.118247,25.3941,
25469,1.43998,0.119851,25.4353,
25479,1.44006,0.117194,25.4497,
25489,1.44033,0.115834,25.4909,
25499,1.44047,0.116117,25.5053,
25509,1.44075,0.116701,25.5177,
25519,1.44085,0.11742,25.5198,
25529,1.44098,0.117652,25.5735,
25539,1.44108,0.117042,25.5693,
25549,1.44107,0.114521,25.5673,
25559,1.44112,0.114112,25.5797,
25569,1.44188,0.113547,25.6065,
25579,1.44209,0.113494,25.6231,
25589,1.44206,0.117088,25.6127,
25599,1.4423,0.115624,25.6458,
25609,1.44232,0.114478,25.6582,
25619,1.44249,0.112984,25.6541,
25629,1.44243,0.114134,25.6541,
25640,1.44274,0.114468,25.6313,
25650,1.44285,0.114382,25.6541,
25660,1.44324,0.114432,25.6644,
25670,1.44331,0.115682,25.6603,
25680,1.44363,0.114985,25.6748,
25690,1.44389,0.115967,25.6913,
25700,1.44376,0.115656,25.6872,
25710,1.4441,0.116325,25.681,
25720,1.44401,0.115983,25.6996,
25730,1.44468,0.116091,25.71,
25740,1.44482,0.114063,25.7203,
25750,1.44463,0.1126,25.7286,
25760,1.44492,0.113509,25.7556,
25770,1.4453,0.114396,25.7805,
25780,1.44532,0.112584,25.7556,
25790,1.44538,0.112643,25.768,
25800,1.44567,0.11275,25.768,
25810,1.44597,0.112024,25.7535,
25820,1.44595,0.110971,25.7473,
25830,1.44592,0.112211,25.7494,
25840,1.44606,0.112107,25.7556,
25850,1.44628,0.114049,25.7846,
25861,1.44634,0.113771,25.8074,
25871,1.44682,0.11007,25.7597,
25881,1.44669,0.109608,25.7286,
25891,1.44715,0.109486,25.7286,
25901,1.44717,0.110731,25.6996,
25911,1.44729,0.113746,25.7038,
25921,1.44768,0.11237,25.7162,
25931,1.44786,0.114715,25.6458,
25941,1.44743,0.114896,25.6375,
25951,1.44806,0.117539,25.6231,
25961,1.44793,0.119116,25.5755,
25971,1.44804,0.117966,25.559,
25981,1.44829,0.119284,25.5445,
25991,1.44877,0.120483,25.5631,
26001,1.44893,0.11954,25.5507,
26011,1.4489,0.119609,25.5631,
26021,1.4491,0.119505,25.5425,
26031,1.44919,0.119294,25.526,
26041,1.44932,0.121775,25.5487,
26051,1.44942,0.122858,25.5425,
26061,1.44951,0.122468,25.4992,
26071,1.44983,0.123764,25.5136,
26081,1.44997,0.127245,25.5157,
26091,1.44979,0.128712,25.4785,
26101,1.45018,0.127945,25.4765,
26111,1.45048,0.119788,25.5095,
26121,1.45021,0.119592,25.4992,
26131,1.45043,0.118381,25.493,
26141,1.45071,0.117597,25.4538,
26151,1.45073,0.117597,25.4332,
26161,1.45102,0.118923,25.4456,
26171,1.4511,0.117563,25.4724,
26181,1.45114,0.116897,25.4847,
26191,1.45142,0.114666,25.4785,
26201,1.45143,0.117973,25.5012,
26212,1.45161,0.117303,25.4188,
26222,1.45189,0.115552,25.4291,
26232,1.45221,0.110289,25.4373,
26242,1.45229,0.112121,25.4353,
26252,1.45239,0.111055,25.4538,
26262,1.45247,0.111337,25.4538,
26272,1.45258,0.114154,25.4785,
26282,1.45283,0.115172,25.4703,
26292,1.45265,0.113795,25.4476,
26302,1.45299,0.113031,25.4435,
26312,1.45288,0.111819,25.4085,
26322,1.4536,0.112957,25.3735,
26332,1.45295,0.112682,25.3962,
26342,1.45372,0.112715,25.4003,
26352,1.45355,0.113873,25.425,
26362,1.4536,0.112237,25.4085,
26372,1.4538,0.113953,25.353,
26382,1.45378,0.113067,25.3427,
26392,1.45411,0.11545,25.3468,
26402,1.45395,0.115826,25.3612,
26412,1.45436,0.113728,25.3324,
26422,1.45422,0.113422,25.2975,
26432,1.45439,0.114241,25.2975,
26442,1.4548,0.114151,25.2975,
26452,1.45468,0.114651,25.3345,
26462,1.45514,0.116261,25.2975,
26472,1.45509,0.114534,25.2954,
26482,1.45501,0.114117,25.3057,
26492,1.45497,0.114957,25.3386,
26503,1.4551,0.118757,25.3406,
26513,1.45528,0.116772,25.3612,
26523,1.45547,0.11754,25.3571,
26533,1.45559,0.116208,25.3838,
26543,1.45595,0.116424,25.4106,
26553,1.45591,0.116903,25.4435,
26563,1.45577,0.117218,25.4291,
26573,1.45595,0.117805,25.4353,
26583,1.45609,0.118909,25.3715,
26593,1.45591,0.118114,25.3509,
26603,1.45614,0.117532,25.3776,
26613,1.45626,0.117501,25.4147,
26623,1.45681,0.119354,25.4167,
26633,1.45667,0.119095,25.4044,
26643,1.45672,0.119988,25.3694,
26653,1.45676,0.117745,25.3304,
26663,1.45681,0.117323,25.3139,
26673,1.45695,0.12198,25.277,
26683,1.45683,0.119599,25.2708,
26693,1.45736,0.119497,25.3283,
26703,1.45732,0.121642,25.3221,
26713,1.45734,0.121484,25.3427,
26723,1.45764,0.121205,25.3776,
26733,1.45759,0.120229,25.3715,
26744,1.45743,0.119551,25.3406,
26754,1.4578,0.119908,25.3797,
26764,1.4579,0.120487,25.3633,
26774,1.45788,0.120704,25.3674,
26784,1.45799,0.119219,25.3859,
26794,1.45805,0.116054,25.3386,
26804,1.4581,0.117286,25.2975,
26814,1.4584,0.116122,25.2872,
26824,1.45826,0.114629,25.2872,
26834,1.45854,0.11534,25.3078,
26844,1.4588,0.115354,25.3078,
26854,1.45861,0.115824,25.3633,
26864,1.45853,0.11584,25.392,
26874,1.45889,0.118021,25.2975,
26884,1.45886,0.11925,25.2667,
26894,1.45896,0.119349,25.2134,
26904,1.45907,0.117526,25.2154,
26914,1.45919,0.11641,25.2175,
26924,1.4593,0.115783,25.2236,
26934,1.45934,0.116563,25.2421,
26944,1.45973,0.115995,25.2626,
26954,1.45935,0.113556,25.2585,
26964,1.45959,0.113823,25.2298,
26974,1.45949,0.114106,25.279,
26984,1.45988,0.113555,25.3283,
26994,1.45977,0.113408,25.3304,
27004,1.45986,0.114867,25.3324,
27014,1.46021,0.114595,25.3098,
27024,1.46013,0.114976,25.3242,
27035,1.46034,0.114013,25.3098,
27045,1.46027,0.11441,25.3263,
27055,1.46046,0.114354,25.3591,
27065,1.46042,0.115147,25.3674,
27075,1.46062,0.116203,25.4044,
27085,1.4605,0.116887,25.4209,
27095,1.46051,0.118631,25.5074,
27105,1.46073,0.119007,25.5652,
27115,1.46078,0.120127,25.5879,
27125,1.46071,0.120408,25.6334,
27135,1.46071,0.120654,25.6458,
27145,1.46085,0.121462,25.6437,
27155,1.46081,0.121247,25.652,
27165,1.46103,0.121907,25.6644,
27175,1.46113,0.121956,25.6851,
27185,1.46104,0.120448,25.681,
27195,1.46133,0.120068,25.6996,
27205,1.46141,0.119609,25.7121,
27215,1.46135,0.119578,25.7183,
27225,1.46155,0.121763,25.7203,
27235,1.46152,0.11998,25.7203,
27245,1.46155,0.119509,25.7348,
27255,1.46163,0.120619,25.739,
27265,1.46159,0.120007,25.7639,
27275,1.46181,0.120277,25.768,
27285,1.46192,0.120872,25.7888,
27295,1.46169,0.121718,25.7867,
27306,1.46194,0.121228,25.795,
27316,1.46221,0.116924,25.795,
27326,1.46229,0.118612,25.8178,
27336,1.46221,0.118367,25.8095,
27346,1.46242,0.119268,25.8074,
27356,1.46246,0.120667,25.822,
27366,1.46247,0.117615,25.8095,
27376,1.4626,0.118654,25.7991,
27386,1.46263,0.118566,25.7929,
27396,1.46246,0.118865,25.795,
27406,1.46296,0.117861,25.8448,
27416,1.46281,0.118021,25.8324,
27426,1.46293,0.120339,25.822,
27436,1.46281,0.119136,25.8344,
27446,1.46296,0.119349,25.8178,
27456,1.46314,0.1191,25.8199,
27466,1.46296,0.118982,25.7991,
27476,1.4631,0.117962,25.7494,
27486,1.46314,0.117333,25.7017,
27496,1.46304,0.117014,25.6748,
27506,1.46321,0.115042,25.6582,
27516,1.46323,0.115727,25.6644,
27526,1.46344,0.11564,25.6541,
27536,1.46332,0.116105,25.5404,
27546,1.46356,0.115913,25.4579,
27557,1.46381,0.114892,25.4353,
27567,1.46346,0.117828,25.4291,
27577,1.46365,0.1174,25.3859,
27587,1.46348,0.117611,25.39,
27597,1.46384,0.115687,25.3797,
27607,1.46375,0.115229,25.3509,
27617,1.46372,0.115918,25.3057,
27627,1.46398,0.111042,25.3242,
27637,1.46402,0.117156,25.355,
27647,1.46383,0.118251,25.3345,
27657,1.46404,0.119602,25.3633,
27667,1.464,0.117165,25.3489,
27677,1.46404,0.118423,25.2749,
27687,1.46447,0.118115,25.2749,
27697,1.46393,0.113875,25.2893,
27707,1.46391,0.114257,25.2811,
27717,1.46423,0.115767,25.2749,
27727,1.46408,0.116913,25.3037,
27737,1.46427,0.115882,25.2996,
27747,1.46414,0.117368,25.2954,
27757,1.46413,0.115139,25.3037,
27767,1.4642,0.117383,25.2975,
27777,1.4643,0.117436,25.2934,
27787,1.46406,0.117202,25.2667,
27797,1.46434,0.1136,25.2606,
27807,1.46431,0.115999,25.2831,
27817,1.46413,0.118452,25.2031,
27827,1.46441,0.117739,25.199,
27837,1.46425,0.120459,25.1704,
27847,1.46447,0.121018,25.1601,
27858,1.46439,0.122304,25.1253,
27868,1.46439,0.123346,25.1335,
27878,1.4645,0.123418,25.154,
27888,1.46454,0.123448,25.1519,
27898,1.4652,0.123683,25.1806,
27908,1.46483,0.123169,25.1806,
27918,1.46462,0.124278,25.1479,
27928,1.46471,0.130191,25.1376,
27938,1.4647,0.131094,25.1458,
27948,1.46511,0.123379,25.1376,
27958,1.4647,0.119856,25.154,
27968,1.4646,0.120798,25.1397,
27978,1.46472,0.118272,25.1294,
27988,1.46469,0.117682,25.0865,
27998,1.46487,0.114944,25.0926,
28008,1.46508,0.116235,25.0824,
28018,1.46512,0.117439,25.1499,
28028,1.46499,0.119188,25.1683,
28038,1.46502,0.119635,25.2011,
28048,1.46487,0.121227,25.197,
28058,1.46506,0.120652,25.2421,
28068,1.46498,0.120232,25.197,
28078,1.46512,0.119549,25.1622,
28088,1.46536,0.12011,25.1253,
28098,1.46489,0.121194,25.0722,
28108,1.46504,0.119396,25.0967,
28118,1.46516,0.121638,25.1069,
28128,1.46527,0.12183,25.1417,
28138,1.46541,0.124256,25.1458,
28148,1.4652,0.120463,25.1253,
28158,1.46534,0.120075,25.1233,
28168,1.46543,0.11686,25.1356,
28178,1.46545,0.118863,25.0415,
28189,1.46524,0.116995,25.0232,
28199,1.4655,0.11925,25.0477,
28209,1.46568,0.11607,25.1049,
28219,1.46566,0.116404,25.1704,
28229,1.46562,0.116178,25.197,
28239,1.46559,0.117521,25.2257,
28249,1.46549,0.117164,25.2544,
28259,1.4658,0.115418,25.3304,
28269,1.46572,0.115452,25.353,
28279,1.46591,0.117553,25.392,
28289,1.46566,0.119074,25.4291,
28299,1.46543,0.120411,25.4827,
28309,1.46591,0.118619,25.4909,
28319,1.46564,0.119734,25.493,
28329,1.46585,0.122402,25.528,
28339,1.4658,0.123038,25.5569,
28349,1.46591,0.123655,25.5735,
28359,1.46603,0.125172,25.5797,
28369,1.46595,0.125048,25.5797,
28379,1.46596,0.123965,25.59,
28389,1.46614,0.123723,25.6086,
28399,1.46617,0.124011,25.6313,
28409,1.46598,0.12239,25.6293,
28419,1.46618,0.122331,25.6624,
28429,1.46645,0.123836,25.6706,
28439,1.46618,0.121191,25.6851,
28449,1.46615,0.121589,25.681,
28459,1.46624,0.120905,25.7038,
28469,1.46628,0.121487,25.6893,
28479,1.46633,0.12149,25.7079,
28489,1.46638,0.119476,25.7058,
28499,1.46616,0.118887,25.7348,
28510,1.46638,0.118663,25.7286,
28520,1.4666,0.120828,25.7203,
28530,1.46626,0.119842,25.7183,
28540,1.46651,0.119556,25.7058,
28550,1.46633,0.118802,25.7121,
28560,1.46626,0.120874,25.7162,
28570,1.46621,0.12072,25.7121,
28580,1.46639,0.120257,25.7514,
28590,1.46633,0.12051,25.7514,
28600,1.46658,0.120128,25.7639,
28610,1.46656,0.11984,25.7576,
28620,1.46645,0.119837,25.7618,
28630,1.46682,0.12013,25.7452,
28640,1.46662,0.120402,25.7452,
28650,1.4667,0.118396,25.7535,
28660,1.46672,0.118735,25.7742,
28670,1.46674,0.118085,25.7742,
28680,1.46647,0.118966,25.7556,
28690,1.46668,0.119279,25.7514,
28700,1.46684,0.119173,25.7888,
28710,1.46674,0.119227,25.7784,
28720,1.46682,0.11881,25.7597,
28730,1.4667,0.118872,25.7825,
28740,1.46691,0.118031,25.7971,
28750,1.46703,0.118709,25.8137,
28760,1.46707,0.117961,25.8033,
28770,1.46716,0.117494,25.8033,
28780,1.46716,0.116842,25.8241,
28790,1.4673,0.115736,25.7908,
28800,1.46712,0.113594,25.7079,
28810,1.46714,0.114916,25.6437,
28821,1.46714,0.114198,25.5817,
28831,1.46701,0.114951,25.5301,
28841,1.46719,0.118049,25.5239,
28851,1.46726,0.118086,25.4765,
28861,1.46723,0.117453,25.4847,
28871,1.46739,0.116402,25.4806,
28881,1.4673,0.115802,25.425,
28891,1.4673,0.11503,25.3941,
28901,1.46744,0.116371,25.4209,
28911,1.46739,0.115865,25.4353,
28921,1.46712,0.116773,25.4415,
28931,1.46749,0.117362,25.4621,
28941,1.4673,0.117588,25.4518,
28951,1.46743,0.117325,25.4621,
28961,1.46749,0.118348,25.4888,
28971,1.46739,0.117472,25.5012,
28981,1.46716,0.11711,25.4703,
28991,1.46737,0.116237,25.493,
29001,1.46756,0.115593,25.4373,
29011,1.46739,0.115902,25.4065,
29021,1.46747,0.116303,25.3859,
29031,1.46756,0.116815,25.4126,
29041,1.46734,0.115822,25.425,
29051,1.46753,0.115445,25.4126,
29061,1.46737,0.115706,25.3859,
29071,1.46779,0.116403,25.3468,
29081,1.46778,0.118736,25.3386,
29091,1.46767,0.118935,25.3345,
29102,1.46776,0.116862,25.355,
29112,1.46745,0.116078,25.3427,
29122,1.46762,0.116732,25.39,
29132,1.46749,0.115873,25.3962,
29142,1.46791,0.114053,25.3941,
29152,1.46774,0.113896,25.3694,
29162,1.46753,0.115353,25.3571,
29172,1.46781,0.115634,25.3406,
29182,1.46786,0.116756,25.4023,
29192,1.46771,0.116527,25.3962,
29202,1.4677,0.115935,25.3591,
29212,1.46751,0.116471,25.3776,
29222,1.46809,0.117002,25.3838,
29232,1.46772,0.117019,25.3509,
29242,1.46759,0.120099,25.353,
29252,1.46772,0.117231,25.3612,
29262,1.46768,0.116979,25.3283,
29272,1.46762,0.119455,25.3119,
29282,1.46772,0.121443,25.316,
29292,1.46781,0.121908,25.3201,
29302,1.46791,0.118925,25.3756,
29312,1.46781,0.120504,25.353,
29322,1.46786,0.118888,25.3345,
29332,1.46795,0.118797,25.3016,
29342,1.46776,0.119757,25.3078,
29352,1.4679,0.120615,25.316,
29362,1.46804,0.118971,25.3119,
29373,1.4676,0.118848,25.2565,
29383,1.46764,0.118461,25.2606,
29393,1.46779,0.117313,25.2421,
29403,1.46781,0.116549,25.2441,
29413,1.46784,0.117316,25.2585,
29423,1.46781,0.11478,25.2359,
29433,1.46828,0.115264,25.2216,
29443,1.46797,0.116193,25.2154,
29453,1.46753,0.116876,25.2072,
29463,1.46811,0.118376,25.1704,
29473,1.46818,0.11805,25.1356,
29483,1.46786,0.118189,25.1724,
29493,1.46793,0.119069,25.2031,
29503,1.46841,0.118535,25.1458,
29513,1.46803,0.120183,25.1356,
29523,1.46783,0.118065,25.1397,
29533,1.46793,0.117319,25.1479,
29543,1.4679,0.11687,25.1335,
29553,1.46795,0.116717,25.1376,
29563,1.46821,0.117355,25.1724,
29573,1.46799,0.117742,25.1929,
29583,1.46797,0.119156,25.2031,
29593,1.46814,0.11891,25.2565,
29603,1.46816,0.119228,25.2565,
29613,1.46797,0.117861,25.2893,
29623,1.46818,0.118407,25.3735,
29633,1.46805,0.119357,25.3879,
29643,1.46816,0.118982,25.3818,
29653,1.46836,0.118836,25.4085,
29663,1.46811,0.117965,25.4559,
29674,1.46816,0.11902,25.493,
29684,1.46811,0.118902,25.5425,
29694,1.46814,0.11863,25.5404,
29704,1.46792,0.118241,25.5404,
29714,1.46866,0.119544,25.5322,
29724,1.46825,0.119791,25.5466,
29734,1.46853,0.120601,25.5611,
29744,1.46834,0.120839,25.5631,
29754,1.46855,0.120749,25.5673,
29764,1.46834,0.119677,25.559,
29774,1.46849,0.119873,25.5611,
29784,1.4686,0.119917,25.6086,
29794,1.4685,0.120557,25.6148,
29804,1.46849,0.120524,25.621,
29814,1.46841,0.119893,25.6417,
29824,1.46857,0.120025,25.652,
29834,1.46843,0.119239,25.6644,
29844,1.46843,0.11862,25.6458,
29854,1.46855,0.119379,25.6499,
29864,1.46882,0.119673,25.6582,
29874,1.46876,0.121718,25.6603,
29884,1.46872,0.118953,25.6313,
29894,1.46862,0.119957,25.6479,
29904,1.46868,0.118438,25.6541,
29915,1.46871,0.120848,25.6561,
29925,1.46866,0.120857,25.652,
29935,1.4689,0.119513,25.6561,
29945,1.46893,0.118185,25.6872,
29955,1.46883,0.119327,25.681,
29965,1.46893,0.119108,25.6893,
29975,1.46901,0.119372,25.7017,
29985,1.46882,0.119488,25.7162,
29995,1.46892,0.119588,25.7203,
30005,1.46888,0.118796,25.7079,
30015,1.46883,0.119272,25.6976,
30025,1.46886,0.12,25.7245,
30035,1.46922,0.121577,25.7183,
30045,1.46922,0.121404,25.7411,
30055,1.46896,0.120048,25.739,
30065,1.46913,0.121177,25.7369,
30075,1.4691,0.122894,25.7348,
30085,1.46909,0.12089,25.7328,
30095,1.46904,0.118619,25.7224,
30105,1.46895,0.121328,25.7286,
30115,1.46903,0.120836,25.7224,
30125,1.46913,0.120758,25.7328,
30135,1.46929,0.118365,25.7286,
30145,1.46918,0.116666,25.6789,
30156,1.46936,0.116196,25.6086,
30166,1.46909,0.114033,25.5198,
30176,1.4691,0.113383,25.4621,
30186,1.4692,0.114455,25.3468,
30196,1.46917,0.112424,25.3201,
30206,1.46917,0.112898,25.2626,
30216,1.4693,0.113059,25.2544,
30226,1.4692,0.114599,25.2708,
30236,1.46906,0.116188,25.3078,
30246,1.46938,0.116076,25.316,
30256,1.46934,0.114002,25.316,
30266,1.46924,0.115029,25.3345,
30276,1.46934,0.11494,25.3818,
30286,1.46917,0.114542,25.4229,
30296,1.46932,0.115522,25.4106,
30306,1.4695,0.116398,25.3324,
30316,1.46936,0.116589,25.318,
30326,1.46929,0.117805,25.3365,
30336,1.46942,0.120419,25.3427,
30346,1.46938,0.119916,25.3057,
30356,1.46942,0.121208,25.316,
30366,1.46927,0.118676,25.3386,
30376,1.46936,0.119413,25.3057,
30386,1.46943,0.11966,25.2031,
30396,1.46976,0.119331,25.195,
30406,1.46943,0.121061,25.2359,
30416,1.46909,0.120737,25.2421,
30426,1.46951,0.121017,25.2113,
30436,1.46951,0.121619,25.24,
30446,1.4695,0.120944,25.2421,
30457,1.46942,0.120456,25.2462,
30467,1.46933,0.120648,25.1376,
30477,1.46963,0.121931,25.109,
30487,1.46946,0.124002,25.0967,
30497,1.46961,0.123811,25.1192,
30507,1.46959,0.123074,25.1581,
30517,1.46957,0.121976,25.195,
30527,1.46975,0.122765,25.1765,
30537,1.46961,0.122272,25.1806,
30547,1.46982,0.121966,25.2524,
30557,1.46938,0.122564,25.2257,
30567,1.46972,0.121368,25.1868,
30577,1.46966,0.118962,25.1417,
30587,1.46965,0.122559,25.1131,
30597,1.46989,0.121968,25.1315,
30607,1.46961,0.121827,25.1356,
30617,1.46957,0.120844,25.1479,
30627,1.46978,0.120023,25.064,
30637,1.46982,0.119325,25.0681,
30647,1.46955,0.120238,25.0742,
30657,1.46968,0.121203,25.0354,
30667,1.46953,0.121434,25.013,
30677,1.46982,0.122571,24.9803,
30687,1.46992,0.121568,24.9579,
30697,1.46975,0.12251,24.9518,
30707,1.46947,0.122245,24.9742,
30717,1.46959,0.123212,25.0252,
30727,1.46974,0.122779,25.0763,
30737,1.46982,0.12262,25.1151,
30747,1.47,0.123823,25.0783,
30757,1.46986,0.124298,25.0804,
30767,1.46982,0.124079,25.0885,
30777,1.46997,0.123511,25.0701,
30787,1.46989,0.122393,25.0497,
30798,1.46992,0.121495,25.0436,
30808,1.47003,0.120406,25.0354,
30818,1.46974,0.120234,25.0497,
30828,1.46952,0.119499,25.0885,
30838,1.46976,0.118234,25.0967,
30848,1.46984,0.117153,25.109,
30858,1.46986,0.114778,25.1315,
