41755,1.46851,0.118642,24.9131,
41765,1.46879,0.118976,24.9151,
41775,1.4689,0.12151,24.9294,
41785,1.46881,0.119229,24.907,
41795,1.46911,0.114884,24.9395,
41805,1.46902,0.113706,24.9049,
41815,1.4691,0.115341,24.9253,
41825,1.46916,0.113754,24.9233,
41835,1.46935,0.114101,24.9416,
41845,1.46916,0.114729,24.9497,
41855,1.4695,0.114515,24.9233,
41865,1.46951,0.114038,24.9375,
41875,1.46931,0.11607,24.9253,
41885,1.46969,0.115469,24.9436,
41895,1.46962,0.116655,24.9375,
41905,1.4696,0.116804,24.8947,
41915,1.46977,0.115593,24.9375,
41925,1.46995,0.115807,24.9334,
41935,1.46952,0.1164,24.9722,
41945,1.46981,0.11666,24.9253,
41956,1.46987,0.118888,24.962,
41966,1.46974,0.11753,24.964,
41976,1.46998,0.119316,24.9681,
41986,1.46976,0.118977,24.9946,
41996,1.47027,0.118053,24.966,
42006,1.47025,0.118019,24.9946,
42016,1.47039,0.118993,24.9701,
42026,1.47074,0.118412,24.9477,
42036,1.47048,0.118695,24.9783,
42046,1.47048,0.119791,24.9926,
42056,1.4706,0.119582,24.9783,
42066,1.47062,0.120505,24.9742,
42076,1.47069,0.119772,24.9864,
42086,1.47062,0.120378,24.9987,
42096,1.47097,0.119734,24.9844,
42106,1.47075,0.119392,24.9987,
42116,1.47092,0.119114,24.9864,
42126,1.47119,0.119735,25.0028,
42136,1.47136,0.120322,25.0109,
42146,1.47104,0.121474,25.0028,
42156,1.47122,0.120405,25.017,
42166,1.47129,0.120946,25.0068,
42176,1.47139,0.122263,25.0191,
42186,1.47146,0.122469,25.015,
42196,1.47139,0.122787,25.0048,
42206,1.47142,0.122433,25.0232,
42216,1.47157,0.121369,25.0415,
42226,1.47171,0.121751,25.0191,
42236,1.47162,0.121766,25.013,
42246,1.47181,0.122254,25.0232,
42256,1.47183,0.121716,25.0579,
42266,1.47192,0.121856,25.0436,
42276,1.47222,0.120904,25.0456,
42286,1.4721,0.120846,25.0211,
42296,1.47192,0.120389,25.0436,
42306,1.47194,0.120337,25.0538,
42317,1.4721,0.122326,25.0579,
42327,1.47215,0.122091,25.0334,
42337,1.47219,0.121426,25.0558,
42347,1.47227,0.119189,25.0395,
42357,1.47254,0.122095,25.0415,
42367,1.47257,0.1234,25.0456,
42377,1.47277,0.124028,25.0518,
42387,1.47278,0.124358,25.0722,
42397,1.47273,0.125216,25.0865,
42407,1.47303,0.122055,25.0988,
42417,1.47306,0.122009,25.0824,
42427,1.47289,0.120732,25.0783,
42437,1.47296,0.121605,25.1151,
42447,1.47294,0.120363,25.1274,
42457,1.473,0.118662,25.1008,
42467,1.47303,0.118486,25.1315,
42477,1.473,0.119652,25.1151,
42487,1.47331,0.121592,25.111,
42497,1.4734,0.12277,25.1397,
42507,1.4735,0.12251,25.1335,
42517,1.47354,0.125025,25.1376,
42527,1.47348,0.123455,25.1294,
42537,1.47363,0.126018,25.1683,
42547,1.47342,0.126723,25.1601,
42557,1.47384,0.128607,25.1315,
42567,1.47384,0.129522,25.154,
42577,1.47368,0.12939,25.1315,
42587,1.47379,0.12838,25.1253,
42597,1.47407,0.131831,25.1438,
42607,1.47404,0.130293,25.154,
42617,1.4741,0.129109,25.1601,
42628,1.47423,0.129682,25.1786,
42638,1.47424,0.128972,25.1315,
42648,1.47417,0.127983,25.1683,
42658,1.47424,0.127318,25.1601,
42668,1.47427,0.125095,25.1601,
42678,1.47458,0.123264,25.1909,
42688,1.47455,0.122656,25.1786,
42698,1.47471,0.120967,25.2052,
42708,1.47477,0.120458,25.1745,
42718,1.47463,0.118563,25.2031,
42728,1.47446,0.118807,25.2052,
42738,1.47489,0.119433,25.2031,
42748,1.47484,0.11982,25.2011,
42758,1.47493,0.120241,25.2031,
42768,1.47477,0.120783,25.2236,
42778,1.47491,0.121334,25.2257,
42788,1.47525,0.123248,25.2113,
42798,1.47486,0.12283,25.2421,
42808,1.475,0.124421,25.2318,
42818,1.47556,0.124267,25.2318,
42828,1.47519,0.123799,25.2257,
42838,1.47538,0.122172,25.2093,
42848,1.47567,0.122188,25.2277,
42858,1.47546,0.121618,25.24,
42868,1.47563,0.118773,25.2195,
42878,1.47544,0.11815,25.238,
42888,1.47556,0.115779,25.2236,
42898,1.47578,0.115183,25.2565,
42908,1.4756,0.116084,25.2441,
42918,1.47565,0.118026,25.2585,
42928,1.47598,0.11764,25.2565,
42938,1.47628,0.119417,25.2503,
42949,1.47607,0.121682,25.2667,
42959,1.47603,0.118417,25.2544,
42969,1.47618,0.118327,25.2585,
42979,1.47626,0.119778,25.2647,
42989,1.47617,0.119595,25.2544,
42999,1.47628,0.123643,25.2524,
43009,1.47638,0.124038,25.279,
43019,1.47678,0.123724,25.2626,
43029,1.47665,0.123564,25.2606,
43039,1.47674,0.125785,25.2544,
43049,1.47674,0.124649,25.2667,
43059,1.47669,0.120509,25.277,
43069,1.47688,0.121358,25.3016,
43079,1.47669,0.122663,25.2954,
43089,1.47665,0.125944,25.3098,
43099,1.4769,0.127146,25.316,
43109,1.47693,0.12709,25.3406,
43119,1.47684,0.126276,25.3386,
43129,1.47709,0.125649,25.3221,
43139,1.47697,0.125207,25.353,
43149,1.47713,0.126418,25.318,
43159,1.47732,0.127618,25.3427,
43169,1.47718,0.127652,25.3386,
43179,1.47718,0.125309,25.3633,
43189,1.4772,0.124641,25.316,
43199,1.47739,0.124369,25.3633,
43209,1.47738,0.124232,25.3345,
43219,1.47755,0.123976,25.3941,
43230,1.47768,0.123646,25.4085,
43240,1.47781,0.124481,25.3633,
43250,1.47774,0.125172,25.3756,
43260,1.47769,0.124615,25.3633,
43270,1.47786,0.127121,25.3756,
43280,1.47769,0.126047,25.3982,
43290,1.47793,0.125487,25.3962,
43300,1.4779,0.125488,25.3941,
43310,1.47811,0.123779,25.4065,
43320,1.47792,0.122345,25.4188,
43330,1.47795,0.123595,25.425,
43340,1.47834,0.12355,25.425,
43350,1.47826,0.123504,25.4559,
43360,1.47832,0.126418,25.4373,
43370,1.47836,0.125289,25.4085,
43380,1.47852,0.124885,25.4291,
43390,1.47847,0.124712,25.4435,
43400,1.47829,0.124494,25.4394,
43410,1.47859,0.122704,25.4518,
43420,1.47846,0.122866,25.4518,
43430,1.47851,0.125151,25.4559,
43440,1.4787,0.122722,25.4806,
43451,1.47872,0.122866,25.4682,
43461,1.47869,0.122706,25.5198,
43471,1.47891,0.122799,25.4744,
43481,1.47869,0.123002,25.4703,
43491,1.47899,0.125901,25.5095,
43501,1.47924,0.126158,25.4785,
43511,1.47914,0.125736,25.4682,
43521,1.47906,0.12449,25.4765,
43531,1.47924,0.121158,25.5074,
43541,1.47945,0.120962,25.528,
43551,1.4793,0.117474,25.5425,
43561,1.47941,0.119071,25.5177,
43571,1.47924,0.118468,25.5239,
43581,1.47936,0.118223,25.5177,
43591,1.47932,0.120831,25.5095,
43601,1.47952,0.120219,25.5322,
43611,1.4797,0.11938,25.5549,
43621,1.47945,0.118636,25.5466,
43631,1.47948,0.121186,25.5693,
43641,1.47964,0.118988,25.5611,
43651,1.4798,0.116743,25.5652,
43661,1.47966,0.116423,25.5363,
43671,1.47987,0.120079,25.5631,
43681,1.47991,0.118453,25.5549,
43691,1.4798,0.118626,25.5549,
43701,1.4798,0.119401,25.5797,
43711,1.47985,0.121236,25.5838,
43721,1.48005,0.123736,25.5384,
43731,1.48006,0.121556,25.5569,
43742,1.4801,0.125439,25.6044,
43752,1.48015,0.124653,25.5941,
43762,1.48001,0.122984,25.5673,
43772,1.4802,0.124507,25.5817,
43782,1.48041,0.125526,25.6086,
43792,1.48045,0.12444,25.6169,
43802,1.48024,0.125655,25.6231,
43812,1.48038,0.124538,25.6169,
43822,1.48035,0.124302,25.6499,
43832,1.48064,0.126037,25.6541,
43842,1.48047,0.123165,25.6706,
43852,1.48045,0.123966,25.6417,
43862,1.48097,0.12287,25.6748,
43872,1.48098,0.120375,25.6499,
43882,1.48112,0.118458,25.7017,
43892,1.48108,0.120612,25.6644,
43902,1.48137,0.121739,25.6624,
43912,1.48115,0.119863,25.6768,
43922,1.48089,0.119015,25.6706,
43932,1.48105,0.117641,25.6644,
43942,1.48089,0.116912,25.6913,
43952,1.48129,0.118109,25.6913,
43962,1.48118,0.118888,25.6976,
43972,1.48138,0.116811,25.6872,
43982,1.48108,0.11755,25.7038,
43992,1.48101,0.118267,25.7141,
44003,1.48106,0.115993,25.7121,
44013,1.48138,0.117985,25.6996,
44023,1.48166,0.116661,25.7162,
44033,1.4816,0.11753,25.7576,
44043,1.48133,0.118104,25.7411,
44053,1.48145,0.123331,25.7307,
44063,1.48144,0.12093,25.7494,
44073,1.4817,0.125641,25.7431,
44083,1.48161,0.126377,25.7369,
44093,1.48156,0.125766,25.7307,
44103,1.48154,0.124917,25.7411,
44113,1.48154,0.125282,25.7722,
44123,1.48186,0.122103,25.768,
44133,1.48158,0.124662,25.7618,
44143,1.48173,0.125776,25.7245,
44153,1.48174,0.124018,25.7473,
44163,1.48196,0.123579,25.739,
44173,1.48237,0.121543,25.7328,
44183,1.48203,0.121983,25.7141,
44193,1.4821,0.120804,25.7888,
44203,1.48224,0.120695,25.7722,
44213,1.48202,0.119074,25.7825,
44223,1.48226,0.120118,25.7514,
44233,1.48208,0.121499,25.7431,
44243,1.48224,0.122325,25.7618,
44253,1.48229,0.122543,25.7991,
44264,1.48235,0.122956,25.7618,
44274,1.48241,0.122425,25.8012,
44284,1.48219,0.121915,25.8033,
44294,1.4821,0.124498,25.8095,
44304,1.48235,0.121111,25.8158,
44314,1.48254,0.121217,25.849,
44324,1.48247,0.120548,25.8158,
44334,1.48239,0.122136,25.8428,
44344,1.48286,0.123258,25.8241,
44354,1.4826,0.123402,25.8282,
44364,1.48291,0.12241,25.8282,
44374,1.48289,0.121113,25.8365,
44384,1.48272,0.121807,25.8656,
44394,1.48286,0.123228,25.8428,
44404,1.48302,0.123732,25.8718,
44414,1.48281,0.123726,25.8635,
44424,1.48261,0.12375,25.8739,
44434,1.48295,0.124956,25.849,
44444,1.48291,0.123643,25.8552,
44454,1.48293,0.123466,25.8968,
44464,1.48306,0.122716,25.8864,
44474,1.48337,0.121322,25.8822,
44484,1.48312,0.119133,25.8864,
44494,1.48342,0.119045,25.8781,
44504,1.48316,0.119855,25.9218,
44514,1.48342,0.118093,25.8843,
44524,1.48295,0.120058,25.8989,
44535,1.48305,0.120108,25.8906,
44545,1.483,0.120666,25.9301,
44555,1.48314,0.12255,25.9239,
44565,1.48304,0.121468,25.9343,
44575,1.48307,0.120319,25.9301,
44585,1.48343,0.121867,25.9405,
44595,1.48342,0.121196,25.9447,
44605,1.4832,0.119893,25.9176,
44615,1.48335,0.119504,25.9093,
44625,1.4832,0.120312,25.9405,
44635,1.48346,0.120294,25.9551,
44645,1.48358,0.121745,25.9467,
44655,1.48344,0.123374,25.9551,
44665,1.48339,0.122844,25.9363,
44675,1.48319,0.122074,25.9676,
44685,1.48327,0.122908,25.9717,
44695,1.4833,0.123387,25.9717,
44705,1.48348,0.122719,25.9842,
44715,1.48353,0.12308,25.9613,
44725,1.48356,0.122346,25.9822,
44735,1.48375,0.122939,26.0093,
44745,1.48381,0.123776,25.9968,
44755,1.48387,0.1248,25.9759,
44765,1.48371,0.125221,26.003,
44775,1.48379,0.124546,26.0134,
44785,1.48381,0.123362,25.9905,
44795,1.48362,0.123203,26.0385,
44805,1.48363,0.123696,26.0176,
44815,1.48368,0.124458,26.0009,
44825,1.48363,0.125042,26.0176,
44835,1.48394,0.125647,26.0343,
44846,1.48425,0.127582,26.0552,
44856,1.48421,0.126183,26.0343,
44866,1.48421,0.126991,26.0218,
44876,1.48412,0.12853,26.0343,
44886,1.4843,0.128392,26.0364,
44896,1.48391,0.127692,26.0364,
44906,1.48418,0.128349,26.0489,
44916,1.48408,0.127054,26.0322,
44926,1.48439,0.128374,26.0531,
44936,1.48414,0.128613,26.0468,
44946,1.48423,0.127588,26.0656,
44956,1.48431,0.127697,26.0677,
44966,1.48458,0.126257,26.0656,
44976,1.48442,0.125905,26.0719,
44986,1.48444,0.126261,26.0698,
44996,1.48442,0.124834,26.0635,
45006,1.48449,0.122898,26.0426,
45016,1.48446,0.121363,26.0739,
45026,1.48452,0.119888,26.0698,
45036,1.48435,0.119065,26.0865,
45046,1.48448,0.119519,26.0781,
45056,1.48454,0.120178,26.0907,
45066,1.48444,0.120433,26.0844,
45076,1.48458,0.119987,26.0739,
45086,1.48456,0.118927,26.0948,
45096,1.48486,0.118456,26.099,
45106,1.48456,0.11802,26.1304,
45116,1.48474,0.117012,26.1387,
45127,1.48496,0.117181,26.1262,
45137,1.48476,0.117116,26.1199,
45147,1.4846,0.117653,26.1199,
45157,1.48469,0.117839,26.1345,
45167,1.48477,0.116381,26.1387,
45177,1.48474,0.11733,26.1325,
45187,1.48462,0.117531,26.1095,
45197,1.48465,0.11704,26.1513,
45207,1.48458,0.117339,26.1262,
45217,1.48472,0.119914,26.1199,
45227,1.48483,0.119575,26.1199,
45237,1.48467,0.121638,26.1408,
45247,1.48469,0.123934,26.1387,
45257,1.48469,0.123332,26.1429,
45267,1.48502,0.122572,26.145,
45277,1.48475,0.124077,26.1534,
45287,1.48452,0.124399,26.1722,
45297,1.48486,0.125935,26.1471,
45307,1.48489,0.125535,26.1722,
45317,1.4849,0.12528,26.1785,
45327,1.48494,0.124654,26.1764,
45337,1.48488,0.126155,26.1827,
45347,1.48489,0.126562,26.1994,
45357,1.48546,0.125902,26.1701,
45367,1.48502,0.122457,26.1952,
45377,1.48537,0.123776,26.1701,
45388,1.48508,0.123593,26.2078,
45398,1.48546,0.122709,26.2015,
45408,1.48517,0.122354,26.1931,
45418,1.48523,0.122478,26.2099,
45428,1.48508,0.120059,26.1994,
45438,1.48525,0.122564,26.2183,
45448,1.48516,0.119051,26.2162,
45458,1.4854,0.122118,26.235,
45468,1.48513,0.121482,26.2204,
45478,1.48529,0.121139,26.2099,
45488,1.48534,0.121174,26.1973,
45498,1.48546,0.119828,26.2036,
45508,1.48523,0.120589,26.1952,
45518,1.4855,0.122394,26.2162,
45528,1.4853,0.12236,26.2476,
45538,1.48577,0.123217,26.2769,
45548,1.48557,0.122866,26.2644,
45558,1.48529,0.123732,26.2413,
45568,1.48575,0.121532,26.2979,
45578,1.48585,0.122448,26.279,
45588,1.48571,0.121677,26.2413,
45598,1.48567,0.121956,26.2707,
45608,1.48578,0.120265,26.2916,
45618,1.48594,0.120818,26.2392,
45628,1.48583,0.122121,26.2476,
45638,1.48565,0.122921,26.2455,
45648,1.48578,0.123719,26.2895,
45658,1.48569,0.124148,26.2728,
45668,1.48595,0.125383,26.2853,
45679,1.48577,0.124454,26.3105,
45689,1.48583,0.12371,26.3189,
45699,1.48602,0.125006,26.279,
45709,1.48581,0.123931,26.2665,
45719,1.48581,0.124839,26.2958,
45729,1.48599,0.124278,26.3,
45739,1.48598,0.123568,26.3063,
45749,1.48567,0.12414,26.3231,
45759,1.48577,0.123886,26.3315,
45769,1.48578,0.12283,26.3504,
45779,1.48564,0.122824,26.3315,
45789,1.48583,0.121426,26.3336,
45799,1.48581,0.121497,26.321,
45809,1.48563,0.119983,26.3273,
45819,1.48578,0.119317,26.342,
45829,1.48575,0.118847,26.3525,
45839,1.48581,0.119072,26.3672,
45849,1.48573,0.118687,26.321,
45859,1.4859,0.118507,26.321,
45869,1.48596,0.118617,26.3504,
45879,1.4856,0.118727,26.3504,
45889,1.48617,0.11809,26.3693,
45899,1.48599,0.118668,26.3609,
45909,1.48613,0.119048,26.384,
45919,1.48643,0.118456,26.3883,
45929,1.48633,0.118614,26.3819,
45939,1.48608,0.119197,26.384,
45950,1.48613,0.120132,26.3967,
45960,1.48634,0.120077,26.3651,
45970,1.48598,0.121806,26.4009,
45980,1.48608,0.121369,26.3946,
45990,1.48592,0.122859,26.4177,
46000,1.48634,0.122542,26.424,
46010,1.48631,0.120658,26.4156,
46020,1.48648,0.121095,26.3883,
46030,1.48625,0.120897,26.3862,
46040,1.4862,0.120862,26.3967,
46050,1.48629,0.122278,26.403,
46060,1.48632,0.121491,26.3798,
46070,1.48642,0.122515,26.4282,
46080,1.48646,0.123336,26.4303,
46090,1.48636,0.12426,26.443,
46100,1.48618,0.125822,26.4324,
46110,1.48615,0.125728,26.4303,
46120,1.48625,0.12534,26.4472,
46130,1.48634,0.126385,26.4556,
46140,1.48641,0.125945,26.4619,
46150,1.48625,0.125335,26.4387,
46160,1.48627,0.123478,26.4724,
46170,1.48608,0.123507,26.4851,
46180,1.48623,0.121484,26.4682,
46190,1.48624,0.120143,26.4409,
46200,1.48646,0.121538,26.4472,
46210,1.48641,0.119126,26.4556,
46220,1.48617,0.118476,26.464,
46230,1.48627,0.116486,26.4619,
46241,1.48648,0.117719,26.4872,
46251,1.48643,0.118945,26.483,
46261,1.48623,0.118212,26.4535,
46271,1.48632,0.118046,26.4661,
46281,1.48652,0.120951,26.4956,
46291,1.48655,0.120777,26.4745,
46301,1.48654,0.122127,26.4535,
46311,1.48643,0.122383,26.4893,
46321,1.48648,0.123161,26.5251,
46331,1.4865,0.121784,26.5104,
46341,1.48627,0.121786,26.5188,
46351,1.4865,0.120734,26.5209,
46361,1.48625,0.121014,26.5167,
46371,1.48666,0.121624,26.5019,
46381,1.4864,0.121416,26.5083,
46391,1.48652,0.121086,26.4872,
46401,1.48652,0.121875,26.5294,
46411,1.48655,0.12052,26.5125,
46421,1.48648,0.120102,26.5357,
46431,1.48633,0.119995,26.5504,
46441,1.48652,0.121593,26.5504,
46451,1.48656,0.118186,26.5547,
46461,1.48659,0.118062,26.5315,
46471,1.48631,0.118044,26.4893,
46481,1.48652,0.118011,26.5167,
46491,1.48659,0.11748,26.504,
46501,1.4865,0.118065,26.5315,
46511,1.48656,0.119171,26.5378,
46521,1.48659,0.118714,26.5357,
46531,1.48665,0.119654,26.5441,
46541,1.48669,0.121056,26.5483,
46551,1.48679,0.12217,26.5948,
46562,1.48666,0.122113,26.5779,
46572,1.48688,0.121621,26.58,
46582,1.48685,0.12205,26.5969,
46592,1.48667,0.124037,26.5779,
46602,1.48655,0.125042,26.5948,
46612,1.48665,0.124744,26.599,
46622,1.48655,0.124638,26.5694,
46632,1.48675,0.125119,26.6011,
46642,1.48683,0.12471,26.5906,
46652,1.48681,0.123437,26.6075,
46662,1.48657,0.12365,26.5927,
46672,1.48665,0.121021,26.5779,
46682,1.48657,0.120365,26.6011,
46692,1.48704,0.121374,26.5842,
46702,1.4869,0.121304,26.6159,
46712,1.48661,0.12193,26.6265,
46722,1.48676,0.121675,26.618,
46732,1.48684,0.121429,26.6096,
46742,1.48694,0.120562,26.6096,
46752,1.48686,0.121439,26.6286,
46762,1.48673,0.12271,26.6075,
46772,1.48681,0.124233,26.5927,
46782,1.48685,0.124087,26.6201,
46792,1.48684,0.123468,26.6307,
46802,1.48664,0.125,26.6392,
46813,1.4869,0.123108,26.6497,
46823,1.48671,0.124767,26.6497,
46833,1.48681,0.124538,26.6497,
46843,1.48708,0.123821,26.6688,
46853,1.48687,0.123722,26.6794,
46863,1.48715,0.124746,26.6328,
46873,1.48699,0.126533,26.6201,
46883,1.48698,0.126501,26.6328,
46893,1.48703,0.125728,26.6328,
46903,1.48719,0.126691,26.6476,
46913,1.48681,0.125327,26.6265,
46923,1.4869,0.12524,26.654,
46933,1.48685,0.125727,26.6476,
46943,1.48709,0.125353,26.6709,
46953,1.48736,0.124692,26.6836,
46963,1.487,0.124403,26.6603,
46973,1.48708,0.125834,26.6667,
46983,1.48713,0.126462,26.7132,
46993,1.48701,0.126518,26.7154,
47003,1.48702,0.126031,26.6878,
47013,1.4871,0.12424,26.7069,
47023,1.48721,0.123498,26.6667,
47033,1.48708,0.123762,26.6794,
47043,1.48717,0.124007,26.6455,
47053,1.4871,0.124099,26.6413,
47064,1.48725,0.124609,26.6751,
47074,1.48713,0.124272,26.6561,
47084,1.48709,0.12356,26.654,
47094,1.48734,0.124798,26.6984,
47104,1.48744,0.125874,26.6624,
47114,1.48743,0.125197,26.6667,
47124,1.4874,0.124975,26.6921,
47134,1.48724,0.125341,26.6815,
47144,1.48723,0.124698,26.6709,
47154,1.48754,0.125167,26.6667,
47164,1.48734,0.12481,26.6603,
47174,1.4876,0.124363,26.6772,
47184,1.48719,0.124429,26.6772,
47194,1.48713,0.124654,26.6582,
47204,1.48742,0.124692,26.6645,
47214,1.48728,0.125222,26.6963,
47224,1.48742,0.124185,26.6476,
47234,1.4875,0.12278,26.654,
47244,1.48727,0.122194,26.6624,
47254,1.48748,0.121969,26.673,
47264,1.48761,0.121732,26.6899,
47274,1.48745,0.118289,26.6857,
47284,1.48745,0.11798,26.7408,
47294,1.48748,0.117305,26.7217,
47304,1.48736,0.115847,26.7111,
47314,1.4874,0.11538,26.7196,
47324,1.48754,0.1155,26.7365,
47334,1.48732,0.11746,26.7365,
47344,1.48799,0.116703,26.7514,
47355,1.48738,0.116806,26.7514,
47365,1.48762,0.116404,26.7217,
47375,1.48736,0.115893,26.7323,
47385,1.48757,0.117139,26.7069,
47395,1.48744,0.116669,26.7238,
47405,1.48757,0.116794,26.6921,
47415,1.48759,0.118323,26.7111,
47425,1.48778,0.118209,26.745,
47435,1.48771,0.120737,26.7471,
47445,1.48764,0.121071,26.7408,
47455,1.48769,0.124355,26.7365,
47465,1.48748,0.122903,26.7259,
47475,1.48759,0.12226,26.7683,
47485,1.48762,0.12326,26.7514,
47495,1.48752,0.122398,26.7493,
47505,1.48761,0.122852,26.7705,
47515,1.48784,0.121786,26.745,
47525,1.48768,0.121642,26.7577,
47535,1.48765,0.11978,26.762,
47545,1.48773,0.119479,26.7874,
47555,1.48759,0.119484,26.7514,
47565,1.48771,0.120217,26.7493,
47575,1.48748,0.119093,26.7599,
47585,1.48773,0.119446,26.7683,
47595,1.48785,0.11955,26.7408,
47605,1.48782,0.120652,26.7429,
47615,1.48778,0.119771,26.7471,
47626,1.4878,0.119802,26.762,
47636,1.48778,0.12002,26.7365,
47646,1.48788,0.119783,26.7259,
47656,1.48771,0.120198,26.7344,
47666,1.48754,0.121541,26.7069,
47676,1.48796,0.123022,26.7387,
47686,1.48786,0.122598,26.7471,
47696,1.4878,0.122481,26.7747,
47706,1.48785,0.122238,26.7662,
47716,1.48801,0.12227,26.7365,
47726,1.48784,0.123227,26.7408,
47736,1.48775,0.124108,26.7238,
47746,1.48809,0.12485,26.7493,
47756,1.48789,0.12567,26.7429,
47766,1.48792,0.126994,26.7217,
47776,1.48824,0.128403,26.7408,
47786,1.48813,0.128164,26.7408,
47796,1.48805,0.129074,26.7662,
47806,1.48786,0.129069,26.762,
47816,1.48775,0.129278,26.7217,
47826,1.48784,0.129739,26.7535,
47836,1.48782,0.129475,26.7323,
47846,1.48798,0.129037,26.7577,
47856,1.48775,0.127289,26.8065,
47866,1.48811,0.127829,26.7662,
47876,1.48789,0.126432,26.7535,
47886,1.4879,0.126208,26.7535,
47896,1.48812,0.126175,26.7641,
47907,1.48823,0.127741,26.7387,
47917,1.48799,0.128395,26.7599,
47927,1.48786,0.128267,26.7853,
47937,1.48801,0.129168,26.7874,
47947,1.48821,0.128568,26.7577,
47957,1.48845,0.127031,26.7959,
47967,1.48784,0.126363,26.7408,
47977,1.48794,0.121568,26.7302,
47987,1.48794,0.122675,26.7747,
47997,1.48807,0.12316,26.7683,
48007,1.48824,0.123122,26.7641,
48017,1.48802,0.120826,26.7705,
48027,1.48822,0.121438,26.7514,
48037,1.48853,0.122509,26.7747,
48047,1.48801,0.122907,26.7599,
48057,1.48863,0.120464,26.8235,
48067,1.48796,0.121156,26.8235,
48077,1.48794,0.121425,26.8447,
48087,1.48808,0.120528,26.7938,
48097,1.48848,0.121107,26.8065,
48107,1.48824,0.119607,26.8447,
48117,1.48798,0.120013,26.8532,
48127,1.48805,0.122706,26.8702,
48137,1.48817,0.123233,26.8702,
