116472,1.42386,0.0115952,24.8398,
116532,1.42391,0.0115952,24.8215,
116592,1.42379,0.0115951,24.8215,
116652,1.42391,0.0115951,24.8053,
116712,1.42403,0.0115952,24.8276,
116772,1.42393,0.0115951,24.8235,
116832,1.42387,0.0115952,24.8479,
116892,1.4241,0.0115951,24.8418,
116952,1.4239,0.0115952,24.8195,
117012,1.4239,0.0115951,24.8378,
117072,1.4239,0.0115951,24.8418,
117132,1.42387,0.0115952,24.8215,
117193,1.42392,0.011595,24.8317,
117253,1.42391,0.0115952,24.8378,
117313,1.42391,0.0115951,24.8317,
117373,1.42395,0.0115951,24.8357,
117433,1.42393,0.0115951,24.8418,
117493,1.42395,0.0115951,24.8215,
117553,1.42404,0.0115952,24.8459,
117613,1.42398,0.0115952,24.8337,
117673,1.42407,0.0115951,24.8418,
117733,1.42393,0.0115951,24.8418,
117793,1.42406,0.0115951,24.8642,
117853,1.42416,0.0115951,24.8378,
117913,1.42411,0.0115951,24.8378,
117973,1.42395,0.0115951,24.8398,
118033,1.42404,0.0115951,24.8459,
118093,1.42392,0.0115952,24.8581,
118153,1.42414,0.0115951,24.8337,
118213,1.42401,0.0115952,24.8439,
118273,1.42415,0.0115951,24.8703,
118334,1.42409,0.0115951,24.8418,
118394,1.42411,0.0115951,24.8378,
118454,1.4241,0.0115951,24.852,
118514,1.42413,0.0115951,24.8764,
118574,1.42413,0.0115951,24.8418,
118634,1.4241,0.0115951,24.8703,
118694,1.42415,0.0115951,24.8459,
118754,1.42419,0.0115951,24.85,
118814,1.42414,0.0115951,24.8601,
118874,1.42419,0.0115951,24.8378,
118934,1.42413,0.0115951,24.8703,
118994,1.42415,0.0115951,24.8907,
119054,1.42418,0.0115953,24.8398,
119114,1.42434,0.0115951,24.852,
119174,1.42417,0.0115951,24.854,
119234,1.42434,0.0115951,24.854,
119294,1.42426,0.0115951,24.8215,
119354,1.42415,0.0115951,24.8398,
119414,1.42428,0.0115951,24.8785,
119474,1.42429,0.0115951,24.8337,
119534,1.42417,0.0115951,24.8357,
119594,1.42429,0.0115951,24.8418,
119654,1.42418,0.0115951,24.8439,
119714,1.42432,0.0115951,24.852,
119774,1.42419,0.0115951,24.852,
119835,1.42427,0.0115951,24.854,
119895,1.42431,0.0115951,24.854,
119955,1.42434,0.0115951,24.8276,
120015,1.42428,0.0115951,24.8378,
120075,1.42428,0.0115951,24.8703,
120135,1.42435,0.0115951,24.8378,
120195,1.42432,0.0115951,24.85,
120255,1.42433,0.0115951,24.8459,
120315,1.42434,0.011595,24.852,
120375,1.42434,0.0115951,24.8459,
120435,1.42435,0.0115951,24.8439,
120495,1.42426,0.0115951,24.8378,
120555,1.42438,0.011595,24.8357,
120615,1.42431,0.0115951,24.8317,
120675,1.42436,0.0115951,24.8398,
120735,1.42434,0.0115951,24.8398,
120795,1.42441,0.0115951,24.8622,
120855,1.42447,0.0115951,24.8418,
120915,1.42434,0.0115951,24.8825,
120975,1.42426,0.0115953,24.8296,
121035,1.42432,0.0115951,24.8479,
121095,1.42455,0.0115951,24.8601,
121155,1.4244,0.0115951,24.8785,
121215,1.42435,0.0115952,24.8764,
121275,1.42439,0.0115951,24.8724,
121335,1.42447,0.011595,24.8764,
121396,1.42446,0.0115951,24.8357,
121456,1.42436,0.0115951,24.8785,
121516,1.42444,0.0115951,24.8642,
121576,1.42449,0.0115951,24.8846,
121636,1.42457,0.0115951,24.8622,
121696,1.42439,0.0115951,24.8683,
121756,1.4245,0.011595,24.8601,
121816,1.42453,0.0115951,24.854,
121876,1.42449,0.011595,24.8581,
121936,1.42455,0.0115951,24.8337,
121996,1.42448,0.011595,24.8378,
122056,1.42457,0.0115951,24.8785,
122116,1.42446,0.011595,24.8683,
122176,1.42451,0.0115951,24.8683,
122236,1.42458,0.0115951,24.8581,
122296,1.42447,0.0115951,24.8479,
122356,1.42465,0.0115951,24.8601,
122416,1.4246,0.011595,24.854,
122476,1.42456,0.0115951,24.854,
122537,1.42455,0.0115951,24.8601,
122597,1.4246,0.011595,24.8764,
122657,1.42453,0.011595,24.852,
122717,1.42451,0.0115951,24.8866,
122777,1.42452,0.0115951,24.8764,
122837,1.42454,0.0115951,24.8724,
122897,1.42455,0.011595,24.8357,
122957,1.42463,0.0115951,24.8561,
123017,1.42477,0.011595,24.8439,
123077,1.42465,0.0115951,24.85,
123137,1.4247,0.0115951,24.8398,
123197,1.42452,0.0115951,24.8439,
123257,1.42465,0.011595,24.8601,
123317,1.42467,0.0115951,24.854,
123377,1.42465,0.0115952,24.8703,
123437,1.42465,0.0115951,24.8601,
123497,1.42454,0.011595,24.8907,
123557,1.42468,0.0115947,24.8479,
123617,1.42468,0.0115951,24.8235,
123677,1.4246,0.0115951,24.8561,
123737,1.42474,0.0115951,24.8703,
123797,1.42466,0.011595,24.8479,
123858,1.42463,0.011595,24.8357,
123918,1.42473,0.011595,24.85,
123978,1.42472,0.0115951,24.8418,
124038,1.42466,0.0115951,24.854,
124098,1.42473,0.011595,24.8439,
124158,1.42468,0.011595,24.8378,
124218,1.42481,0.0115951,24.8317,
124278,1.42468,0.011595,24.8601,
124338,1.42473,0.011595,24.8357,
124398,1.42476,0.0115951,24.8479,
124458,1.4247,0.011595,24.8439,
124518,1.42477,0.0115946,24.8662,
124578,1.42479,0.011595,24.8479,
124638,1.42474,0.011595,24.8439,
124698,1.42476,0.011595,24.8378,
124758,1.42488,0.011595,24.8337,
124818,1.4247,0.0115951,24.8439,
124878,1.4248,0.0115952,24.8764,
124938,1.42485,0.011595,24.8581,
124998,1.42484,0.0115951,24.85,
125058,1.42495,0.011595,24.8601,
125118,1.42488,0.011595,24.8296,
125179,1.42481,0.0115951,24.8195,
125239,1.42485,0.011595,24.8337,
125299,1.42471,0.011595,24.8703,
125359,1.42481,0.011595,24.854,
125419,1.42477,0.0115951,24.8662,
125479,1.42488,0.011595,24.854,
125539,1.42483,0.011595,24.85,
125599,1.42482,0.0115951,24.8439,
125659,1.42484,0.011595,24.8479,
125719,1.42502,0.0115949,24.85,
125779,1.42493,0.011595,24.85,
125839,1.42496,0.011595,24.8459,
125899,1.42487,0.011595,24.8317,
125959,1.42504,0.011595,24.8357,
126019,1.42495,0.011595,24.8276,
126079,1.42501,0.011595,24.8296,
126139,1.42495,0.011595,24.8785,
126199,1.42487,0.011595,24.8479,
126259,1.42493,0.011595,24.8378,
126320,1.42499,0.011595,24.8439,
126380,1.42494,0.011595,24.854,
126440,1.42501,0.011595,24.8479,
126500,1.42494,0.0115951,24.8378,
126560,1.42495,0.011595,24.852,
126620,1.42505,0.011595,24.8418,
126680,1.42499,0.011595,24.8398,
126740,1.42514,0.0115951,24.8276,
126800,1.42496,0.011595,24.8683,
126860,1.42504,0.011595,24.85,
126920,1.42504,0.011595,24.8439,
126980,1.42492,0.011595,24.8357,
127040,1.42506,0.011595,24.8479,
127100,1.42497,0.011595,24.8459,
127160,1.42498,0.011595,24.8276,
127220,1.42509,0.011595,24.8378,
127280,1.42503,0.011595,24.8439,
127340,1.42511,0.011595,24.8581,
127400,1.42496,0.011595,24.8337,
127460,1.42496,0.011595,24.8317,
127520,1.42502,0.011595,24.8378,
127580,1.42508,0.011595,24.8378,
127640,1.42508,0.011595,24.8418,
127700,1.42494,0.011595,24.852,
127761,1.42507,0.0115951,24.8479,
127821,1.4251,0.0115951,24.8276,
127881,1.42507,0.0115948,24.8459,
127941,1.42524,0.011595,24.8317,
128001,1.42512,0.011595,24.8378,
128061,1.42525,0.011595,24.8337,
128121,1.42528,0.011595,24.8398,
128181,1.42513,0.011595,24.8256,
128241,1.42514,0.011595,24.85,
128301,1.42514,0.0115947,24.8378,
128361,1.42507,0.011595,24.8642,
128421,1.42525,0.011595,24.8215,
128481,1.42524,0.0115949,24.8398,
128541,1.42522,0.011595,24.8398,
128601,1.42507,0.011595,24.8581,
128661,1.42522,0.011595,24.854,
128721,1.42513,0.011595,24.8418,
128781,1.42516,0.011595,24.8256,
128841,1.42531,0.011595,24.8439,
128901,1.42521,0.011595,24.8357,
128961,1.42514,0.011595,24.8601,
129021,1.42518,0.011595,24.8296,
129082,1.42526,0.011595,24.85,
129142,1.42538,0.011595,24.8195,
129202,1.4252,0.0115949,24.8378,
129262,1.42518,0.011595,24.8215,
129322,1.42526,0.011595,24.8174,
129382,1.42518,0.011595,24.8439,
129442,1.42535,0.011595,24.8073,
129502,1.42528,0.011595,24.8479,
129562,1.42529,0.0115949,24.8296,
129622,1.42524,0.011595,24.8479,
129682,1.42511,0.011595,24.8195,
129742,1.42544,0.011595,24.8154,
129802,1.42541,0.0115949,24.8195,
129862,1.42525,0.011595,24.8439,
129922,1.42526,0.011595,24.8418,
129982,1.42534,0.011595,24.8154,
130042,1.42538,0.011595,24.8256,
130102,1.42542,0.011595,24.8378,
130162,1.42528,0.011595,24.8032,
130222,1.42542,0.011595,24.8174,
130282,1.42531,0.0115949,24.8073,
130342,1.42533,0.0115952,24.7667,
130402,1.42533,0.011595,24.7565,
130462,1.42535,0.0115949,24.6835,
130522,1.42536,0.011595,24.6349,
130583,1.42552,0.011595,24.5843,
130643,1.42545,0.0115949,24.5802,
130703,1.42544,0.0115949,24.6146,
130763,1.42561,0.0115949,24.6329,
130823,1.42557,0.0115949,24.6693,
130883,1.42563,0.011595,24.6653,
130943,1.4256,0.011595,24.6815,
131003,1.42563,0.0115949,24.6491,
131063,1.42561,0.011595,24.6632,
131123,1.42558,0.0115949,24.6612,
131183,1.42562,0.0115949,24.6653,
131243,1.42574,0.0115949,24.6693,
131303,1.42562,0.0115949,24.6551,
131363,1.42571,0.0115949,24.6977,
131423,1.42566,0.0115949,24.6673,
131483,1.42576,0.0115949,24.647,
131543,1.42576,0.0115949,24.6693,
131603,1.42562,0.0115949,24.6815,
131663,1.42571,0.0115949,24.6855,
131723,1.42588,0.0115949,24.6855,
131783,1.4258,0.0115952,24.6794,
131843,1.42591,0.0115949,24.6896,
131903,1.4258,0.0115949,24.6572,
131963,1.42583,0.0115949,24.6774,
132024,1.42587,0.0115949,24.6754,
132084,1.42576,0.011595,24.6734,
132144,1.42581,0.0115949,24.6734,
132204,1.42578,0.0115949,24.6653,
132264,1.42584,0.0115949,24.6835,
132324,1.42584,0.0115949,24.6957,
132384,1.42585,0.011595,24.7139,
132444,1.42592,0.0115948,24.718,
132504,1.42591,0.0115949,24.7159,
132564,1.42583,0.0115949,24.7038,
132624,1.42586,0.0115948,24.6916,
132684,1.42592,0.0115948,24.7139,
132744,1.42595,0.0115948,24.7119,
132804,1.42599,0.0115948,24.722,
132864,1.42602,0.0115948,24.7119,
132924,1.42581,0.0115949,24.724,
132984,1.42593,0.0115949,24.7382,
133044,1.42588,0.0115949,24.7464,
133104,1.42587,0.0115949,24.7565,
133164,1.42593,0.0115949,24.7403,
133224,1.42602,0.0115949,24.7301,
133284,1.42583,0.0115949,24.7504,
133344,1.42595,0.011595,24.7322,
133405,1.42586,0.0115949,24.7606,
133465,1.42595,0.0115949,24.7443,
133525,1.42598,0.0115949,24.7382,
133585,1.42584,0.0115949,24.7565,
133645,1.42596,0.0115948,24.7646,
133705,1.426,0.0115948,24.7484,
133765,1.42587,0.0115949,24.7565,
133825,1.42594,0.0115949,24.7585,
133885,1.42593,0.0115949,24.7992,
133945,1.42608,0.0115949,24.7585,
134005,1.4259,0.0115949,24.7646,
134065,1.42592,0.0115948,24.7646,
134125,1.42589,0.0115949,24.7565,
134185,1.42593,0.0115949,24.7849,
134245,1.426,0.0115948,24.7829,
134305,1.42593,0.0115948,24.7585,
134365,1.42597,0.0115949,24.7626,
134425,1.4259,0.0115948,24.7768,
134485,1.42603,0.0115949,24.7829,
134545,1.42591,0.0115949,24.7931,
134605,1.42596,0.0115948,24.7931,
134665,1.42598,0.0115949,24.7931,
134725,1.42595,0.0115949,24.7931,
134785,1.42596,0.0115949,24.8317,
134845,1.42589,0.011595,24.8174,
134905,1.42595,0.011595,24.8154,
134966,1.42608,0.0115949,24.8256,
135026,1.42595,0.0115949,24.8154,
135086,1.42589,0.0115949,24.8012,
135146,1.42601,0.0115949,24.8439,
135206,1.42586,0.0115949,24.8398,
135266,1.42601,0.011595,24.8337,
135326,1.42596,0.0115948,24.8256,
135386,1.426,0.0115949,24.8235,
135446,1.42603,0.0115948,24.7403,
135506,1.42592,0.0115949,24.6855,
135566,1.42597,0.0115949,24.6167,
135626,1.42611,0.0115949,24.5883,
135686,1.42605,0.0115949,24.6268,
135746,1.42603,0.011595,24.6531,
135806,1.42615,0.0115949,24.6896,
135866,1.4261,0.0115949,24.6855,
135926,1.42615,0.0115949,24.6855,
135986,1.4261,0.0115949,24.6835,
136046,1.42614,0.0115949,24.6815,
136106,1.42609,0.0115949,24.6957,
136167,1.4261,0.0115949,24.6794,
136227,1.42626,0.0115949,24.6815,
136287,1.42613,0.0115948,24.6875,
136347,1.4262,0.0115948,24.6957,
136407,1.42617,0.0115949,24.7058,
136467,1.42618,0.0115949,24.7301,
136527,1.42621,0.0115948,24.7038,
136587,1.42623,0.0115945,24.724,
136647,1.42618,0.0115949,24.7301,
136707,1.42625,0.0115949,24.7098,
136767,1.42619,0.0115948,24.718,
136827,1.42624,0.0115948,24.7261,
136887,1.42627,0.0115949,24.72,
136947,1.42618,0.0115948,24.7585,
137007,1.42629,0.0115948,24.7504,
137067,1.42616,0.0115948,24.7362,
137127,1.42631,0.0115949,24.7606,
137187,1.42617,0.0115948,24.7525,
137247,1.42622,0.0115948,24.7545,
137307,1.42627,0.0115947,24.7606,
137367,1.42618,0.011595,24.789,
137427,1.42629,0.0115949,24.7829,
137488,1.42614,0.0115948,24.7687,
137548,1.4263,0.0115948,24.7748,
137608,1.42633,0.0115949,24.7931,
137668,1.4263,0.0115949,24.7992,
137728,1.42632,0.0115948,24.7992,
137788,1.42627,0.0115948,24.8053,
137848,1.42621,0.0115949,24.8093,
137908,1.42621,0.0115948,24.7971,
137968,1.42628,0.0115948,24.8195,
138028,1.42633,0.0115949,24.8134,
138088,1.42625,0.0115948,24.7971,
138148,1.42624,0.0115949,24.8053,
138208,1.4262,0.0115948,24.7768,
138268,1.42623,0.0115948,24.7139,
138328,1.42625,0.011595,24.6268,
138388,1.42617,0.0115948,24.5964,
138448,1.42618,0.0115948,24.5944,
138508,1.42636,0.0115948,24.5661,
138568,1.42631,0.0115948,24.6045,
138628,1.4263,0.0115948,24.6531,
138688,1.42636,0.0115949,24.6815,
138748,1.42636,0.0115948,24.6713,
138808,1.42626,0.0115947,24.6855,
138868,1.42637,0.0115948,24.6693,
138928,1.42642,0.0115948,24.6774,
138988,1.42647,0.0115948,24.6734,
139048,1.42641,0.0115948,24.6835,
139108,1.42644,0.0115948,24.7078,
139168,1.42635,0.0115948,24.7017,
139228,1.42636,0.0115948,24.718,
139288,1.42656,0.0115946,24.7301,
139349,1.4264,0.0115949,24.718,
139409,1.42641,0.0115947,24.7403,
139469,1.42642,0.0115948,24.724,
139529,1.42641,0.0115948,24.7809,
139589,1.42651,0.0115948,24.7545,
139649,1.4264,0.0115949,24.7829,
139709,1.42643,0.0115948,24.7788,
139769,1.42642,0.0115948,24.787,
139829,1.42642,0.0115948,24.7951,
139889,1.42644,0.0115948,24.7951,
139949,1.42638,0.0115948,24.787,
140009,1.42638,0.0115948,24.7443,
140069,1.42634,0.0115949,24.7038,
140129,1.42644,0.0115947,24.6572,
140189,1.42642,0.0115948,24.6389,
140249,1.4264,0.0115948,24.6025,
140309,1.42652,0.0115948,24.5863,
140369,1.42646,0.0115948,24.5722,
140429,1.42637,0.0115947,24.6045,
140489,1.42651,0.0115948,24.6248,
140549,1.42653,0.0115948,24.643,
140609,1.42652,0.0115948,24.6612,
140669,1.4266,0.0115948,24.6734,
140729,1.42659,0.0115949,24.6673,
140790,1.42665,0.0115948,24.6936,
140850,1.42651,0.0115948,24.6957,
140910,1.42652,0.0115948,24.6875,
140970,1.4266,0.0115948,24.6957,
141030,1.42653,0.0115948,24.72,
141090,1.42657,0.0115948,24.6896,
141150,1.42655,0.0115948,24.7098,
141210,1.42663,0.0115948,24.7098,
141270,1.4266,0.0115947,24.72,
141330,1.42668,0.0115948,24.6369,
141390,1.42652,0.0115948,24.5843,
141450,1.4265,0.0115948,24.5479,
141510,1.4265,0.0115948,24.5479,
141570,1.42665,0.0115948,24.5055,
141630,1.42662,0.0115948,24.5055,
141690,1.42674,0.0115948,24.4268,
141750,1.42662,0.0115949,24.447,
141810,1.42662,0.0115949,24.4772,
141870,1.42671,0.0115948,24.4732,
141930,1.4267,0.0115948,24.5297,
141990,1.42684,0.0115947,24.5378,
142050,1.42679,0.0115948,24.5277,
142110,1.42668,0.0115947,24.5499,
142170,1.42686,0.0115948,24.56,
142231,1.42674,0.0115948,24.5762,
142291,1.42676,0.0115948,24.5984,
142351,1.42686,0.0115948,24.5964,
142411,1.42694,0.0115948,24.6167,
142471,1.42688,0.0115948,24.6227,
142531,1.42693,0.0115948,24.6146,
142591,1.42692,0.0115948,24.5297,
142651,1.42692,0.0115947,24.4974,
142711,1.42691,0.0115947,24.4591,
142771,1.4269,0.0115949,24.4449,
142831,1.42691,0.0115949,24.3966,
142891,1.42689,0.0115946,24.3724,
142951,1.42707,0.0115947,24.3643,
143011,1.42693,0.0115948,24.31,
143071,1.42705,0.0115948,24.2758,
143131,1.42706,0.0115947,24.2859,
143191,1.42708,0.0115948,24.2316,
143251,1.4272,0.0115946,24.2256,
143311,1.42722,0.0115945,24.2296,
143371,1.42716,0.0115947,24.2156,
143431,1.42721,0.0115947,24.2437,
143491,1.42728,0.0115947,24.308,
143551,1.42742,0.0115946,24.3281,
143612,1.4273,0.0115947,24.3523,
143672,1.4273,0.0115947,24.3583,
143732,1.42732,0.0115947,24.3422,
143792,1.42735,0.0115947,24.3603,
143852,1.42746,0.0115944,24.4086,
143912,1.4274,0.0115947,24.3905,
143972,1.42743,0.0115947,24.3764,
144032,1.42747,0.0115947,24.3362,
144092,1.42742,0.0115947,24.2899,
144152,1.4274,0.0115947,24.2417,
144212,1.42748,0.0115947,24.2136,
144272,1.42747,0.0115947,24.2136,
144332,1.4275,0.0115947,24.1895,
144392,1.42746,0.0115947,24.1614,
144452,1.42746,0.0115947,24.1173,
144512,1.42756,0.0115947,24.1494,
144572,1.4276,0.0115947,24.0853,
144632,1.42763,0.0115947,24.0933,
144692,1.4276,0.0115947,24.0733,
144752,1.42769,0.0115946,24.0973,
144812,1.42769,0.0115947,24.0593,
144872,1.42762,0.0115947,24.0873,
144932,1.42783,0.0115946,24.1354,
144992,1.42777,0.0115946,24.1755,
145052,1.42775,0.0115947,24.1775,
145112,1.42779,0.0115946,24.2417,
145172,1.4277,0.0115947,24.2457,
145232,1.42773,0.0115947,24.2417,
145292,1.42777,0.0115946,24.2798,
145352,1.42774,0.0115947,24.2598,
145412,1.42785,0.0115947,24.2658,
145472,1.42781,0.0115947,24.2216,
145533,1.42776,0.0115946,24.1674,
145593,1.42785,0.0115946,24.1895,
145653,1.42786,0.0115946,24.1314,
145713,1.4278,0.0115947,24.1193,
145773,1.42777,0.0115947,24.1113,
145833,1.4278,0.0115946,24.1013,
145893,1.42784,0.0115946,24.0453,
145953,1.42788,0.0115947,24.0373,
146013,1.42791,0.0115946,24.0713,
146073,1.42801,0.0115946,24.0833,
146133,1.42801,0.0115946,24.0573,
146193,1.42792,0.0115946,24.0373,
146253,1.42797,0.0115946,23.9593,
146313,1.42805,0.0115946,23.9414,
146373,1.42802,0.0115946,24.0313,
146433,1.42801,0.0115946,24.0693,
146493,1.42816,0.0115945,24.1093,
146553,1.4281,0.0115945,24.1634,
146613,1.42812,0.0115946,24.1734,
146673,1.42809,0.0115946,24.1935,
146733,1.42807,0.0115946,24.2015,
146793,1.42816,0.0115945,24.2236,
146853,1.42828,0.0115945,24.2618,
146914,1.42818,0.0115946,24.1895,
146974,1.42812,0.0115946,24.2397,
147034,1.42801,0.0115946,24.2176,
147094,1.42805,0.0115947,24.2116,
147154,1.42799,0.0115946,24.2136,
147214,1.42804,0.0115946,24.2116,
147274,1.42806,0.0115946,24.2116,
147334,1.42804,0.0115946,24.2096,
147394,1.42802,0.0115947,24.1434,
147454,1.428,0.0115946,24.1795,
147514,1.42791,0.0115946,24.1875,
147574,1.42801,0.0115946,24.2256,
147634,1.42798,0.0115946,24.2296,
147694,1.42806,0.0115946,24.2076,
147754,1.42801,0.0115946,24.2236,
147814,1.42796,0.0115946,24.314,
147874,1.42797,0.0115946,24.3563,
147934,1.42808,0.0115947,24.3845,
147994,1.42792,0.0115947,24.4349,
148054,1.42794,0.0115946,24.451,
148114,1.42789,0.0115946,24.4954,
148174,1.42786,0.0115946,24.5095,
148234,1.42787,0.0115947,24.5964,
148294,1.42776,0.0115947,24.5863,
148355,1.42788,0.0115946,24.5802,
148415,1.42783,0.0115947,24.5742,
148475,1.42785,0.0115947,24.5722,
148535,1.42767,0.0115946,24.5459,
148595,1.42786,0.0115947,24.558,
148655,1.42778,0.0115946,24.5378,
148715,1.42769,0.0115947,24.5075,
148775,1.42762,0.0115947,24.5196,
148835,1.42756,0.0115947,24.5378,
148895,1.42751,0.0115947,24.5317,
148955,1.42764,0.0115947,24.5459,
149015,1.42767,0.0115946,24.5439,
149075,1.42763,0.0115947,24.5418,
149135,1.42758,0.0115946,24.5944,
149195,1.42756,0.0115948,24.6268,
149255,1.42754,0.0115946,24.6875,
149315,1.42754,0.0115947,24.7261,
149375,1.42745,0.0115947,24.7809,
149435,1.42745,0.0115947,24.7931,
149495,1.42761,0.0115947,24.8276,
149555,1.42753,0.0115946,24.8601,
149615,1.42736,0.0115947,24.85,
149675,1.42751,0.0115947,24.8683,
149736,1.42727,0.0115947,24.8601,
149796,1.42733,0.0115948,24.8337,
149856,1.42725,0.0115947,24.8215,
149916,1.42725,0.0115947,24.8195,
149976,1.42728,0.0115947,24.7788,
150036,1.42722,0.0115948,24.787,
150096,1.42718,0.0115947,24.8113,
150156,1.42715,0.0115947,24.7423,
150216,1.42707,0.0115947,24.7423,
150276,1.42715,0.0115948,24.7342,
150336,1.42713,0.0115947,24.6754,
150396,1.42709,0.0115947,24.7139,
150456,1.42706,0.0115948,24.6673,
150516,1.42721,0.0115947,24.722,
150576,1.42718,0.0115948,24.7606,
150636,1.42708,0.0115948,24.7951,
150696,1.42722,0.0115947,24.8256,
150756,1.42712,0.0115949,24.8459,
150816,1.42717,0.0115947,24.852,
150876,1.42709,0.0115948,24.8622,
150936,1.42713,0.0115947,24.8846,
150996,1.42711,0.0115948,24.8866,
151056,1.42713,0.0115948,24.9171,
151116,1.42712,0.0115949,24.9477,
151176,1.42703,0.0115948,24.9457,
151236,1.42697,0.0115947,24.8988,
151296,1.42695,0.0115947,24.8479,
151357,1.42712,0.0115947,24.8662,
151417,1.42701,0.0115948,24.8235,
151477,1.4271,0.0115947,24.7931,
151537,1.42709,0.0115947,24.8195,
151597,1.42697,0.0115949,24.8195,
151657,1.427,0.0115948,24.7951,
151717,1.42705,0.0115947,24.7687,
151777,1.42698,0.0115947,24.7403,
151837,1.42703,0.0115948,24.7362,
151897,1.42703,0.0115947,24.7809,
151957,1.427,0.0115947,24.787,
152017,1.42712,0.0115947,24.8378,
152077,1.42713,0.0115947,24.8418,
152137,1.42723,0.0115947,24.8703,
152197,1.42711,0.0115947,24.8968,
152257,1.42712,0.0115947,24.909,
152317,1.42708,0.0115945,24.9212,
152377,1.4271,0.0115947,24.9131,
152437,1.42695,0.0115949,24.9518,
152497,1.42709,0.0115947,24.9742,
152557,1.427,0.0115947,24.9762,
152617,1.42714,0.0115947,24.9926,
152677,1.42692,0.0115948,24.9722,
152737,1.42692,0.0115947,24.9334,
152798,1.42701,0.0115947,24.909,
