64214,1.11174,-0.70233,25.4497,
64224,1.11166,-0.702482,25.4476,
64234,1.11162,-0.70233,25.46,
64244,1.11141,-0.702464,25.4724,
64254,1.11112,-0.702254,25.4559,
64264,1.1107,-0.702158,25.4538,
64274,1.11052,-0.702463,25.4312,
64284,1.11027,-0.702197,25.425,
64294,1.11012,-0.702197,25.4353,
64304,1.1097,-0.702139,25.4332,
64314,1.10954,-0.70233,25.4435,
64324,1.10942,-0.702501,25.4353,
64334,1.10906,-0.702158,25.4394,
64344,1.1089,-0.70292,25.4415,
64354,1.10848,-0.702215,25.4497,
64364,1.10848,-0.702311,25.4476,
64374,1.10843,-0.702253,25.4827,
64384,1.10802,-0.702234,25.4888,
64394,1.108,-0.702387,25.5115,
64404,1.1075,-0.702406,25.5198,
64414,1.10723,-0.702444,25.493,
64424,1.10686,-0.702368,25.5053,
64434,1.10677,-0.702406,25.5033,
64444,1.10629,-0.702253,25.5157,
64454,1.10638,-0.702272,25.5157,
64464,1.10605,-0.702272,25.5053,
64474,1.10567,-0.70212,25.5053,
64484,1.10552,-0.70231,25.4971,
64494,1.1053,-0.702367,25.4992,
64504,1.10467,-0.702234,25.4971,
64514,1.1048,-0.702443,25.4847,
64524,1.1043,-0.701967,25.4724,
64534,1.10413,-0.702043,25.493,
64544,1.10367,-0.702177,25.526,
64554,1.10351,-0.702234,25.526,
64564,1.10321,-0.702348,25.5384,
64575,1.10299,-0.702348,25.5322,
64585,1.10266,-0.702272,25.5177,
64595,1.10226,-0.702215,25.5115,
64605,1.10188,-0.702443,25.4682,
64615,1.10187,-0.702405,25.4579,
64625,1.10162,-0.702386,25.4621,
64635,1.10124,-0.702195,25.4765,
64645,1.1009,-0.702195,25.493,
64655,1.10037,-0.702119,25.5033,
64665,1.10021,-0.702271,25.5115,
64675,1.09977,-0.702386,25.5157,
64685,1.09947,-0.702348,25.5095,
64695,1.09945,-0.702367,25.5404,
64705,1.09891,-0.702347,25.5549,
64715,1.09861,-0.702233,25.5445,
64725,1.09829,-0.702176,25.5074,
64735,1.09816,-0.70229,25.5342,
64745,1.09762,-0.702328,25.5549,
64755,1.09723,-0.702366,25.5404,
64765,1.09696,-0.702252,25.5218,
64775,1.09666,-0.702385,25.5301,
64785,1.09631,-0.702061,25.5301,
64795,1.09589,-0.702461,25.559,
64805,1.09585,-0.702271,25.559,
64815,1.09526,-0.70208,25.5755,
64825,1.09488,-0.702271,25.5714,
64835,1.09468,-0.702328,25.5838,
64845,1.09433,-0.702213,25.6003,
64856,1.0936,-0.70229,25.5982,
64866,1.09323,-0.702099,25.6086,
64876,1.0927,-0.702308,25.5941,
64886,1.09265,-0.702404,25.5879,
64896,1.09212,-0.702194,25.59,
64906,1.09192,-0.702442,25.5982,
64916,1.09131,-0.702232,25.59,
64926,1.09109,-0.702118,25.5652,
64936,1.09073,-0.702289,25.5879,
64946,1.09003,-0.702022,25.5797,
64956,1.08978,-0.702232,25.5858,
64966,1.08978,-0.702327,25.5735,
64976,1.08911,-0.702003,25.5879,
64986,1.08849,-0.702289,25.5962,
64996,1.08819,-0.702117,25.5652,
65006,1.08795,-0.702327,25.5652,
65016,1.08754,-0.70227,25.5858,
65026,1.08683,-0.702384,25.621,
65036,1.08639,-0.702517,25.6251,
65046,1.08631,-0.702308,25.6272,
65056,1.08592,-0.70227,25.6313,
65067,1.0856,-0.702098,25.6272,
65077,1.08532,-0.70227,25.6231,
65087,1.0845,-0.702269,25.6127,
65097,1.08426,-0.702365,25.6003,
65107,1.08373,-0.702403,25.5962,
65117,1.08327,-0.702212,25.6106,
65127,1.08306,-0.702307,25.6396,
65137,1.08251,-0.702383,25.6437,
65147,1.08202,-0.702345,25.6458,
65157,1.08149,-0.702326,25.6417,
65167,1.08125,-0.70225,25.6561,
65177,1.08075,-0.702345,25.6417,
65187,1.08026,-0.70225,25.6293,
65197,1.08013,-0.702231,25.6334,
65207,1.07939,-0.702326,25.6437,
65217,1.07911,-0.702364,25.6293,
65227,1.07825,-0.702326,25.6479,
65237,1.07832,-0.702231,25.6603,
65247,1.07758,-0.702249,25.6624,
65257,1.07759,-0.702306,25.6706,
65267,1.07689,-0.702364,25.6976,
65277,1.07628,-0.702268,25.6976,
65287,1.07594,-0.702211,25.6727,
65297,1.0751,-0.702211,25.7058,
65307,1.07484,-0.702249,25.6748,
65317,1.07458,-0.702459,25.6872,
65327,1.07395,-0.702268,25.6996,
65337,1.07364,-0.70223,25.6851,
65347,1.07344,-0.702096,25.71,
65357,1.07287,-0.702477,25.7038,
65367,1.07211,-0.70223,25.681,
65378,1.07119,-0.70221,25.6872,
65388,1.07107,-0.70242,25.6644,
65398,1.07056,-0.702248,25.6499,
65408,1.06996,-0.702401,25.6417,
65418,1.06935,-0.702153,25.6561,
65428,1.06896,-0.702324,25.681,
65438,1.06848,-0.70221,25.681,
65448,1.06758,-0.702839,25.6665,
65458,1.06721,-0.702248,25.6913,
65468,1.06665,-0.702286,25.6831,
65478,1.06638,-0.702153,25.6996,
65488,1.0658,-0.702362,25.7162,
65498,1.06521,-0.702038,25.71,
65508,1.06462,-0.702343,25.6996,
65518,1.06409,-0.702191,25.6996,
65528,1.06358,-0.702381,25.7079,
65538,1.06323,-0.702171,25.7038,
65548,1.06241,-0.702228,25.6934,
65558,1.06201,-0.702133,25.6872,
65568,1.06137,-0.702152,25.6955,
65578,1.06057,-0.702381,25.6955,
65588,1.05985,-0.702418,25.6851,
65598,1.05963,-0.702628,25.681,
65608,1.05871,-0.702304,25.6934,
65618,1.05789,-0.702228,25.7058,
65628,1.05733,-0.70238,25.7183,
65638,1.05653,-0.702151,25.7162,
65648,1.05613,-0.702266,25.7183,
65659,1.05526,-0.702266,25.7266,
65669,1.05448,-0.70198,25.7514,
65679,1.05359,-0.702265,25.768,
65689,1.05278,-0.702208,25.7535,
65699,1.05181,-0.702189,25.7307,
65709,1.05126,-0.702322,25.7121,
65719,1.05017,-0.702112,25.7473,
65729,1.04949,-0.702284,25.7535,
65739,1.04853,-0.702512,25.7597,
65749,1.04737,-0.702226,25.7639,
65759,1.04666,-0.702169,25.7576,
65769,1.04567,-0.702283,25.7452,
65779,1.04453,-0.702397,25.7535,
65789,1.04348,-0.702035,25.7535,
65799,1.04232,-0.702245,25.7742,
65809,1.04119,-0.702283,25.7763,
65819,1.03985,-0.702626,25.7784,
65829,1.03862,-0.702282,25.7971,
65839,1.03739,-0.702168,25.7825,
65849,1.0358,-0.701996,25.7888,
65859,1.03439,-0.70211,25.7784,
65869,1.03263,-0.702224,25.8012,
65879,1.03163,-0.702338,25.7888,
65889,1.02963,-0.702167,25.7888,
65899,1.02763,-0.702452,25.7763,
65909,1.02586,-0.7023,25.7576,
65919,1.02355,-0.702185,25.7494,
65929,1.02156,-0.702071,25.7659,
65939,1.01906,-0.702242,25.7576,
65950,1.01634,-0.702317,25.7929,
65960,1.01361,-0.702336,25.8178,
65970,1.01075,-0.702355,25.8448,
65980,1.00758,-0.702088,25.8261,
65990,1.00397,-0.702335,25.8303,
66000,1.00026,-0.702353,25.8365,
66010,0.996211,-0.702239,25.8199,
66020,0.991879,-0.702352,25.8303,
66030,0.987153,-0.702428,25.8199,
66040,0.981853,-0.702294,25.8033,
66050,0.976591,-0.702217,25.7971,
66060,0.970787,-0.702159,25.8199,
66070,0.964597,-0.702253,25.8261,
66080,0.957975,-0.702233,25.8324,
66090,0.950569,-0.702252,25.8386,
66100,0.942688,-0.702174,25.8199,
66110,0.934461,-0.702211,25.849,
66120,0.925816,-0.701963,25.8843,
66130,0.916502,-0.702228,25.901,
66140,0.905998,-0.70215,25.9197,
66141,0.899841,-0.70215,25.9197,Finish=CutoffV
66171,1.13888,-0.000152176,25.9322,
66201,1.17873,-0.000154725,25.8947,
66231,1.19231,-0.000156027,25.8469,
66261,1.20028,-0.000156921,25.8012,
66292,1.2057,-0.000157437,25.7473,
66322,1.20998,-0.000157979,25.652,
66352,1.21313,-0.000158359,25.5652,
66382,1.21569,-0.00015863,25.5095,
66412,1.21786,-0.000158955,25.4435,
66442,1.21967,-0.000159172,25.4126,
66472,1.22139,-0.000159281,25.3509,
66502,1.22282,-0.000159335,25.2626,
66532,1.2242,-0.000159769,25.2421,
66562,1.22557,-0.000159769,25.1581,
66593,1.22641,-0.000159931,25.0967,
66623,1.22751,-0.000160013,25.0558,
66653,1.22806,-0.000160175,25.013,
66683,1.22901,-0.00016023,24.9477,
66713,1.22966,-0.000160392,24.9131,
66741,1.23042,-0.00016042,24.8785,Finish=MaxDischargeTime
66751,1.2647,,24.8683,
66761,1.26806,,24.8439,
66771,1.27144,0.101675,24.8378,
66781,1.27395,0.0946274,24.8093,
66791,1.27606,0.0969367,24.8073,
66801,1.27817,0.096358,24.7849,
66811,1.27987,0.0942304,24.7951,
66822,1.28102,0.0952118,24.7768,
66832,1.28269,0.0950346,24.7626,
66842,1.28377,0.0942546,24.7585,
66852,1.285,0.0940942,24.7301,
66862,1.28599,0.0936246,24.7261,
66872,1.28722,0.0932833,24.7098,
66882,1.28809,0.095902,24.6835,
66892,1.28893,0.0967849,24.6693,
66902,1.29024,0.0958093,24.6592,
66912,1.29094,0.0939341,24.643,
66922,1.29178,0.0949817,24.645,
66932,1.29219,0.0949991,24.6227,
66942,1.29334,0.0942645,24.5944,
66952,1.29418,0.0948678,24.5843,
66962,1.29462,0.0941805,24.5701,
66972,1.29537,0.0953134,24.5459,
66982,1.29598,0.0949866,24.5216,
66992,1.29662,0.0972586,24.5075,
67002,1.29715,0.0954217,24.5035,
67012,1.29756,0.0980767,24.4833,
67022,1.29825,0.0992599,24.4833,
67032,1.29899,0.100784,24.4671,
67042,1.29947,0.101406,24.447,
67052,1.29999,0.102124,24.4389,
67062,1.3007,0.102382,24.4409,
67072,1.30136,0.104165,24.4248,
67083,1.30171,0.108081,24.4086,
67093,1.30249,0.105961,24.4026,
67103,1.30282,0.106437,24.3945,
67113,1.30315,0.103855,24.3825,
67123,1.30365,0.105467,24.3744,
67133,1.30405,0.104523,24.3623,
67143,1.30442,0.105248,24.3724,
67153,1.30478,0.105692,24.3402,
67163,1.30562,0.10462,24.3301,
67173,1.30579,0.102322,24.3301,
67183,1.30649,0.100093,24.316,
67193,1.30665,0.0999824,24.314,
67203,1.30712,0.0988995,24.31,
67213,1.30746,0.0983448,24.2939,
67223,1.30825,0.0983986,24.2839,
67233,1.30794,0.0972949,24.2738,
67243,1.30865,0.0978767,24.2678,
67253,1.30919,0.097073,24.2457,
67263,1.30952,0.0970738,24.2457,
67273,1.30989,0.0975367,24.2437,
67283,1.31004,0.0996095,24.2256,
67293,1.31033,0.102643,24.2116,
67303,1.31058,0.105322,24.2196,
67313,1.31105,0.104089,24.2015,
67323,1.31133,0.105657,24.1935,
67333,1.31165,0.104972,24.1875,
67343,1.31224,0.106507,24.1755,
67353,1.31244,0.106622,24.1574,
67363,1.31274,0.10492,24.1775,
67373,1.31322,0.106137,24.1554,
67383,1.31339,0.106017,24.1514,
67394,1.31359,0.105876,24.1293,
67404,1.31393,0.104799,24.1253,
67414,1.31433,0.109007,24.1253,
67424,1.31474,0.108651,24.1193,
67434,1.31507,0.10768,24.1093,
67444,1.31551,0.104975,24.0993,
67454,1.31588,0.10499,24.1093,
67464,1.31597,0.104897,24.0973,
67474,1.31632,0.103884,24.0953,
67484,1.31678,0.103854,24.0953,
67494,1.31686,0.103315,24.0773,
67504,1.31706,0.102841,24.0793,
67514,1.31729,0.101932,24.0713,
67524,1.31754,0.102815,24.0473,
67534,1.31794,0.100779,24.0493,
67544,1.31819,0.102201,24.0473,
67554,1.31856,0.102706,24.0453,
67564,1.31872,0.103771,24.0213,
67574,1.31911,0.103627,24.0173,
67584,1.31937,0.10333,24.0193,
67594,1.31958,0.102919,24.0253,
67604,1.31978,0.10374,24.0053,
67614,1.32008,0.103752,23.9953,
67624,1.32032,0.102611,23.9913,
67634,1.3204,0.104946,23.9913,
67644,1.32108,0.104676,23.9733,
67654,1.32112,0.103442,23.9913,
67664,1.32156,0.101873,23.9753,
67674,1.32166,0.102937,23.9793,
67685,1.32219,0.103077,23.9593,
67695,1.3222,0.103635,23.9633,
67705,1.3226,0.104141,23.9494,
67715,1.32287,0.102965,23.9633,
67725,1.32291,0.103096,23.9494,
67735,1.32335,0.103249,23.9514,
67745,1.32332,0.103624,23.9374,
67755,1.32383,0.102832,23.9434,
67765,1.32434,0.102833,23.9394,
67775,1.32431,0.102311,23.9314,
67785,1.32441,0.101843,23.9414,
67795,1.32472,0.103297,23.9294,
67805,1.32492,0.102741,23.9214,
67815,1.32503,0.101997,23.9314,
67825,1.32541,0.1026,23.9254,
67835,1.32552,0.101337,23.9354,
67845,1.32609,0.100256,23.9095,
67855,1.32609,0.0988515,23.8895,
67865,1.32651,0.0999323,23.9035,
67875,1.32659,0.100168,23.8875,
67885,1.32691,0.101286,23.8995,
67895,1.32688,0.101125,23.8975,
67905,1.32711,0.103632,23.8815,
67915,1.32774,0.102848,23.8795,
67925,1.32784,0.101599,23.8775,
67935,1.3279,0.101471,23.8716,
67945,1.32809,0.101713,23.8716,
67955,1.32834,0.102767,23.8596,
67965,1.32876,0.106006,23.8596,
67975,1.3288,0.107159,23.8516,
67985,1.32917,0.10678,23.8516,
67996,1.32942,0.106879,23.8516,
68006,1.32967,0.106265,23.8457,
68016,1.32991,0.105416,23.8536,
68026,1.33034,0.105469,23.8337,
68036,1.33028,0.104539,23.8477,
68046,1.33075,0.105656,23.8357,
68056,1.33083,0.102609,23.8337,
68066,1.331,0.10507,23.8158,
68076,1.33122,0.106768,23.8317,
68086,1.33142,0.105687,23.8158,
68096,1.33176,0.107237,23.8118,
68106,1.33181,0.107488,23.8238,
68116,1.3322,0.106715,23.8078,
68126,1.33233,0.106542,23.8039,
68136,1.33257,0.106596,23.7979,
68146,1.33279,0.104043,23.8019,
68156,1.33306,0.103032,23.7979,
68166,1.3331,0.104871,23.7979,
68176,1.33347,0.104981,23.7899,
68186,1.33356,0.106186,23.784,
68196,1.33367,0.106418,23.7641,
68206,1.33429,0.106249,23.7661,
68217,1.33441,0.107376,23.7661,
68227,1.33433,0.10842,23.7621,
68237,1.33453,0.111137,23.7521,
68247,1.33481,0.108765,23.7561,
68257,1.33499,0.107584,23.7501,
68267,1.33512,0.109175,23.7521,
68277,1.33532,0.111541,23.7561,
68287,1.33581,0.110468,23.7521,
68297,1.33589,0.111183,23.7482,
68307,1.33599,0.111408,23.7541,
68317,1.33624,0.108822,23.7382,
68327,1.33656,0.107691,23.7422,
68337,1.33649,0.105557,23.7402,
68347,1.33666,0.104155,23.7442,
68357,1.33698,0.104607,23.7342,
68367,1.33722,0.105402,23.7303,
68377,1.33749,0.107528,23.7263,
68387,1.33758,0.105769,23.7164,
68397,1.33763,0.103951,23.7144,
68407,1.33772,0.104526,23.7124,
68417,1.3381,0.108216,23.7124,
68427,1.33844,0.108671,23.7164,
68437,1.33824,0.108168,23.7183,
68447,1.33834,0.105977,23.7164,
68457,1.33876,0.106493,23.7183,
68468,1.33924,0.108384,23.7084,
68478,1.3392,0.10808,23.7124,
68488,1.33941,0.106388,23.7084,
68498,1.33938,0.103927,23.7064,
68508,1.3398,0.102021,23.6985,
68518,1.33978,0.102085,23.6965,
68528,1.3401,0.102679,23.6965,
68538,1.34009,0.104086,23.6985,
68548,1.34072,0.104258,23.7044,
68558,1.34055,0.106684,23.6905,
68568,1.34079,0.106529,23.6885,
68578,1.34086,0.106321,23.6965,
68588,1.34114,0.10572,23.6945,
68598,1.34136,0.10384,23.6885,
68608,1.34137,0.104203,23.6846,
68618,1.34144,0.104761,23.6985,
68628,1.3416,0.10326,23.6905,
68638,1.34198,0.1049,23.6826,
68648,1.34236,0.104278,23.6747,
68658,1.34223,0.104359,23.6866,
68668,1.34242,0.105539,23.6885,
68678,1.3429,0.106517,23.6786,
68688,1.34285,0.105814,23.6885,
68698,1.34327,0.108151,23.6866,
68708,1.34313,0.10536,23.6727,
68718,1.34323,0.107837,23.6687,
68728,1.34359,0.108304,23.6747,
68738,1.34357,0.109343,23.6727,
68749,1.3439,0.107446,23.6727,
68759,1.34384,0.107772,23.6588,
68769,1.3439,0.11152,23.6786,
68779,1.34433,0.107366,23.6747,
68789,1.34458,0.106965,23.6766,
68799,1.34454,0.106283,23.6647,
68809,1.34471,0.106878,23.6508,
68819,1.34479,0.108071,23.6588,
68829,1.34521,0.107411,23.6469,
68839,1.34511,0.106249,23.6409,
68849,1.34542,0.105253,23.6627,
68859,1.3453,0.106868,23.6429,
68869,1.34598,0.106481,23.6489,
68879,1.34592,0.106195,23.6608,
68889,1.34598,0.108612,23.6528,
68899,1.34602,0.108654,23.6369,
68909,1.34623,0.108751,23.6429,
68919,1.34645,0.109476,23.6389,
68929,1.3465,0.112146,23.6508,
68939,1.34669,0.110763,23.6369,
68949,1.34685,0.111674,23.633,
68959,1.34712,0.113116,23.6369,
68969,1.34714,0.112571,23.6369,
68980,1.34726,0.112462,23.6449,
68990,1.34748,0.113691,23.6429,
69000,1.34759,0.11475,23.627,
69010,1.34752,0.113238,23.6409,
69020,1.34789,0.108135,23.633,
69030,1.348,0.109347,23.6231,
69040,1.34805,0.106233,23.625,
69050,1.34827,0.105424,23.6191,
69060,1.34838,0.106262,23.6171,
69070,1.34854,0.104407,23.6211,
69080,1.34867,0.100682,23.629,
69090,1.34887,0.101765,23.625,
69100,1.349,0.100155,23.631,
69110,1.34914,0.104496,23.6231,
69120,1.34923,0.110077,23.629,
69130,1.34947,0.106869,23.629,
69140,1.34948,0.108258,23.6389,
69150,1.34962,0.107643,23.627,
69160,1.34978,0.10737,23.635,
69170,1.35004,0.106083,23.627,
69180,1.3501,0.109573,23.625,
69190,1.35001,0.108189,23.6231,
69200,1.35029,0.110427,23.635,
69210,1.35029,0.111433,23.6211,
69220,1.35049,0.112706,23.6191,
69230,1.35073,0.114616,23.6171,
69240,1.35085,0.114731,23.6132,
69250,1.35087,0.116345,23.6191,
69260,1.35076,0.114494,23.6191,
69270,1.35103,0.113618,23.6013,
69281,1.35107,0.112452,23.6052,
69291,1.35129,0.111842,23.6191,
69301,1.35189,0.112611,23.6211,
69311,1.35135,0.110586,23.6151,
69321,1.35164,0.110883,23.6191,
69331,1.35175,0.109112,23.629,
69341,1.35209,0.10593,23.631,
69351,1.35219,0.109135,23.625,
69361,1.3522,0.108305,23.627,
69371,1.35256,0.109529,23.6112,
69381,1.35238,0.106411,23.6171,
69391,1.35251,0.107816,23.6151,
69401,1.35278,0.106475,23.6191,
69411,1.35286,0.106237,23.6132,
69421,1.35301,0.104757,23.6191,
69431,1.35313,0.10547,23.631,
69441,1.35311,0.10629,23.6171,
69451,1.35326,0.105673,23.6171,
69461,1.35327,0.108334,23.6191,
69471,1.35353,0.107878,23.6151,
69481,1.35371,0.107577,23.6369,
69491,1.35378,0.107288,23.627,
69501,1.35369,0.107605,23.633,
69511,1.3539,0.109189,23.6429,
69521,1.35397,0.107494,23.6429,
69531,1.35432,0.107746,23.6508,
69541,1.35436,0.107344,23.6389,
69551,1.35434,0.108226,23.6469,
69561,1.35445,0.107988,23.627,
69571,1.35457,0.107206,23.6369,
69581,1.35459,0.109225,23.627,
69591,1.35478,0.111294,23.629,
69601,1.35505,0.111445,23.633,
69611,1.35528,0.106934,23.633,
69621,1.35551,0.105795,23.6369,
69632,1.35523,0.102335,23.633,
69642,1.35565,0.100286,23.635,
69652,1.35565,0.0980092,23.6191,
69662,1.3557,0.100025,23.633,
69672,1.35636,0.0980173,23.631,
69682,1.35607,0.0976984,23.629,
69692,1.35588,0.0968722,23.625,
69702,1.35621,0.100517,23.625,
69712,1.35614,0.105087,23.629,
69722,1.35648,0.105797,23.6171,
69732,1.35672,0.105748,23.6132,
69742,1.35659,0.107566,23.633,
69752,1.35646,0.109935,23.6151,
69762,1.35679,0.111001,23.629,
69772,1.35699,0.112745,23.6231,
69782,1.35719,0.113004,23.6231,
69792,1.35713,0.116144,23.6369,
69802,1.35721,0.112445,23.6191,
69812,1.35732,0.110733,23.6231,
69822,1.35736,0.108447,23.6151,
69832,1.35741,0.106846,23.6171,
69842,1.35763,0.10722,23.633,
69852,1.35801,0.107685,23.625,
69862,1.35769,0.107883,23.633,
69872,1.35806,0.107712,23.627,
69882,1.35788,0.107717,23.631,
69892,1.3581,0.107734,23.631,
69902,1.35808,0.108509,23.627,
69912,1.35819,0.108572,23.6132,
69923,1.3584,0.107715,23.631,
69933,1.35819,0.108878,23.635,
69943,1.3585,0.108749,23.629,
69953,1.35854,0.108003,23.6369,
69963,1.35877,0.108831,23.635,
69973,1.35893,0.108639,23.633,
69983,1.35896,0.107394,23.6369,
69993,1.3587,0.107754,23.625,
70003,1.35946,0.105962,23.6231,
70013,1.35928,0.10572,23.627,
70023,1.35928,0.106378,23.6112,
70033,1.35948,0.106249,23.625,
70043,1.3596,0.103118,23.6369,
70053,1.35971,0.104782,23.6389,
70063,1.35977,0.103873,23.6369,
70073,1.35996,0.104754,23.6489,
70083,1.3599,0.104222,23.635,
70093,1.36006,0.10791,23.6369,
70103,1.3602,0.106627,23.629,
70113,1.36016,0.107148,23.6369,
70123,1.36046,0.105797,23.633,
70133,1.36064,0.107865,23.6231,
70143,1.36039,0.107089,23.631,
70153,1.36041,0.1081,23.6151,
70163,1.36069,0.106723,23.627,
70173,1.36083,0.108173,23.6389,
70183,1.36071,0.107026,23.6171,
70193,1.36083,0.109181,23.627,
70204,1.36088,0.108484,23.629,
70214,1.3611,0.108782,23.633,
70224,1.36114,0.110214,23.629,
70234,1.3612,0.109969,23.631,
70244,1.36178,0.109378,23.6369,
70254,1.36133,0.108973,23.6429,
70264,1.36152,0.10938,23.633,
70274,1.3616,0.107803,23.6369,
70284,1.36201,0.106046,23.6409,
70294,1.36196,0.105646,23.6369,
70304,1.36201,0.106654,23.631,
70314,1.36201,0.108572,23.627,
70324,1.36222,0.108135,23.6409,
70334,1.36224,0.108785,23.6449,
70344,1.36245,0.108113,23.633,
70354,1.36242,0.107991,23.635,
70364,1.36258,0.10773,23.631,
70374,1.36286,0.108067,23.6627,
70384,1.36239,0.109046,23.6449,
70394,1.36289,0.110709,23.6489,
70404,1.36303,0.10992,23.6568,
70414,1.3627,0.110093,23.6489,
70424,1.36301,0.108974,23.6588,
70434,1.36309,0.107808,23.6627,
70444,1.36318,0.107777,23.6568,
70454,1.36314,0.108751,23.6588,
70464,1.36343,0.111322,23.6469,
70474,1.36328,0.11022,23.6528,
70484,1.36343,0.108018,23.6548,
70494,1.36367,0.106384,23.6429,
70504,1.36376,0.106334,23.6469,
70514,1.36386,0.106838,23.6568,
70525,1.36382,0.107701,23.6469,
70535,1.36409,0.108007,23.6489,
70545,1.36395,0.107276,23.6588,
70555,1.36397,0.106144,23.6528,
70565,1.36422,0.10677,23.6667,
70575,1.36439,0.105012,23.6409,
70585,1.36423,0.103647,23.6508,
70595,1.36439,0.103188,23.6528,
70605,1.36476,0.103194,23.6429,
70615,1.36451,0.10294,23.6429,
70625,1.36469,0.102078,23.6469,
70635,1.36464,0.104137,23.6489,
70645,1.36499,0.104257,23.6627,
70655,1.36507,0.108155,23.6548,
70665,1.3649,0.109781,23.6687,
70675,1.3653,0.112227,23.6766,
70685,1.36524,0.112618,23.6627,
70695,1.3653,0.115907,23.6786,
70705,1.36515,0.114013,23.6727,
70715,1.36559,0.114066,23.6687,
70725,1.36587,0.113281,23.6687,
70735,1.36572,0.111911,23.6707,
70745,1.36612,0.111633,23.6727,
70755,1.3658,0.111684,23.6687,
70765,1.36569,0.110577,23.6766,
70775,1.36601,0.110095,23.6707,
70785,1.36598,0.107846,23.6747,
70795,1.36609,0.106847,23.6786,
70805,1.36628,0.10845,23.6826,
70815,1.36634,0.108671,23.6826,
70826,1.36663,0.108812,23.6647,
70836,1.36644,0.109223,23.6687,
70846,1.36635,0.110103,23.6667,
70856,1.36661,0.11024,23.6806,
70866,1.36661,0.111411,23.6905,
70876,1.36703,0.111164,23.6786,
70886,1.36693,0.108991,23.6766,
70896,1.36696,0.108723,23.6846,
70906,1.36721,0.109292,23.6965,
70916,1.36711,0.108414,23.6806,
70926,1.36748,0.107802,23.6786,
70936,1.36737,0.109388,23.6905,
70946,1.36748,0.108045,23.6925,
70956,1.36769,0.105396,23.6727,
