139367,1.42941,0.0114326,26.1534,
139427,1.42943,0.0114326,26.1617,
139487,1.42941,0.0114326,26.1596,
139548,1.42942,0.0114326,26.1806,
139608,1.42938,0.0114326,26.1931,
139668,1.42947,0.0114326,26.1387,
139728,1.42932,0.0114326,26.0802,
139788,1.42946,0.0114326,26.051,
139848,1.42945,0.0114326,25.9822,
139908,1.42941,0.0114326,25.9239,
139969,1.42945,0.0114325,25.9072,
140029,1.42943,0.0114326,25.9405,
140089,1.4295,0.0114326,25.9759,
140149,1.42946,0.0114326,26.0155,
140209,1.42956,0.0114326,26.0426,
140269,1.42951,0.0114326,26.051,
140329,1.42949,0.0114326,26.0635,
140390,1.4295,0.0114326,26.0698,
140450,1.42953,0.0114326,26.0739,
140510,1.42977,0.0114326,26.0739,
140570,1.42954,0.0114327,26.1011,
140630,1.42961,0.0114325,26.1053,
140690,1.42966,0.0114325,26.1262,
140750,1.42953,0.0114325,26.1283,
140811,1.42956,0.0114326,26.1408,
140871,1.42957,0.0114326,26.1366,
140931,1.42961,0.0114326,26.1366,
140991,1.42965,0.0114326,26.1575,
141051,1.42966,0.0114325,26.1701,
141111,1.42955,0.0114325,26.191,
141171,1.42956,0.0114326,26.1994,
141232,1.42954,0.0114326,26.2204,
141292,1.42959,0.0114326,26.1848,
141352,1.42965,0.0114325,26.1387,
141412,1.42956,0.0114326,26.0844,
141472,1.42967,0.0114326,26.0093,
141532,1.42966,0.0114325,26.0093,
141593,1.42965,0.0114325,26.003,
141653,1.42959,0.0114326,25.9613,
141713,1.42962,0.0114325,25.9239,
141773,1.42969,0.0114325,25.9697,
141833,1.42968,0.0114326,26.0343,
141893,1.42968,0.0114326,26.0614,
141953,1.42976,0.0114325,26.0844,
142013,1.42972,0.0114325,26.1032,
142074,1.42981,0.0114325,26.1262,
142134,1.42974,0.0114325,26.1241,
142194,1.42984,0.0114326,26.1471,
142254,1.42971,0.0114325,26.1429,
142314,1.42965,0.0114325,26.1848,
142374,1.42976,0.0114325,26.191,
142434,1.42978,0.0114326,26.1889,
142495,1.42967,0.0114326,26.2141,
142555,1.42978,0.0114326,26.2224,
142615,1.42982,0.0114325,26.2329,
142675,1.42974,0.0114325,26.2476,
142735,1.42975,0.0114325,26.2329,
142795,1.4297,0.0114325,26.191,
142855,1.42972,0.0114326,26.1722,
142915,1.42973,0.0114326,26.1304,
142976,1.42981,0.0114326,26.1053,
143036,1.42979,0.0114326,26.0781,
143096,1.42975,0.0114326,26.0364,
143156,1.42973,0.0114323,25.9988,
143216,1.42974,0.0114325,26.0656,
143276,1.42979,0.0114325,26.1095,
143336,1.42977,0.0114325,26.1596,
143397,1.42978,0.0114326,26.1157,
143457,1.42995,0.0114325,26.1722,
143517,1.42985,0.0114325,26.1889,
143577,1.42991,0.0114324,26.1827,
143637,1.42983,0.0114325,26.1973,
143697,1.42992,0.0114325,26.212,
143757,1.42991,0.0114325,26.2287,
143817,1.42982,0.0114325,26.235,
143878,1.42977,0.0114326,26.2183,
143938,1.4299,0.0114325,26.235,
143998,1.42989,0.0114326,26.2539,
144058,1.42987,0.0114326,26.2749,
144118,1.42985,0.0114326,26.2413,
144178,1.42992,0.0114326,26.1806,
144238,1.42989,0.0114325,26.1575,
144299,1.42987,0.0114326,26.1596,
144359,1.4299,0.0114325,26.0781,
144419,1.42984,0.0114326,26.0948,
144479,1.42998,0.0114321,26.0301,
144539,1.42992,0.0114325,26.0656,
144599,1.43007,0.0114324,26.0197,
144659,1.42998,0.0114324,26.0572,
144719,1.43004,0.0114325,26.1304,
144780,1.43011,0.0114325,26.145,
144840,1.43,0.0114325,26.1638,
144900,1.42998,0.0114325,26.1555,
144960,1.43012,0.0114324,26.1555,
145020,1.43006,0.0114325,26.1743,
145080,1.43018,0.0114325,26.1785,
145140,1.43001,0.0114326,26.1848,
145201,1.43002,0.0114324,26.191,
145261,1.42993,0.0114325,26.2141,
145321,1.42998,0.0114325,26.2266,
145381,1.43003,0.0114326,26.212,
145441,1.43003,0.0114326,26.2204,
145501,1.4301,0.0114326,26.2539,
145562,1.43004,0.0114325,26.2769,
145622,1.43009,0.0114326,26.2099,
145682,1.43,0.0114325,26.2266,
145742,1.42998,0.0114325,26.1555,
145802,1.4301,0.0114325,26.099,
145862,1.43001,0.0114325,26.0614,
145922,1.43013,0.0114326,26.0802,
145982,1.43,0.0114326,26.0719,
146043,1.43011,0.0114325,26.028,
146103,1.43014,0.0114324,26.0447,
146163,1.43015,0.0114324,26.0239,
146223,1.43031,0.0114325,26.0698,
146283,1.43018,0.0114325,26.1241,
146343,1.43012,0.0114325,26.1722,
146403,1.43021,0.0114325,26.1785,
146463,1.43017,0.0114325,26.191,
146524,1.43021,0.0114324,26.2099,
146584,1.43019,0.0114325,26.2162,
146644,1.43034,0.0114324,26.2224,
146704,1.43031,0.0114325,26.2245,
146764,1.43021,0.0114325,26.2434,
146824,1.43017,0.0114325,26.2518,
146884,1.43015,0.0114323,26.3063,
146944,1.43009,0.0114325,26.2832,
147005,1.43016,0.0114325,26.2602,
147065,1.4302,0.0114324,26.2455,
147125,1.43025,0.0114325,26.1868,
147185,1.43024,0.0114324,26.1115,
147245,1.43016,0.0114325,26.1325,
147305,1.43029,0.0114325,26.1513,
147365,1.43028,0.0114325,26.0781,
147426,1.43016,0.0114324,26.1115,
147486,1.43031,0.0114325,26.076,
147546,1.43033,0.0114325,26.003,
147606,1.43036,0.0114324,26.0907,
147666,1.43023,0.0114325,26.1659,
147726,1.43033,0.0114325,26.1952,
147786,1.43031,0.0114326,26.2245,
147846,1.43032,0.0114324,26.2266,
147907,1.43031,0.0114325,26.256,
147967,1.43041,0.0114325,26.2707,
148027,1.43045,0.0114325,26.2811,
148087,1.4303,0.0114325,26.3105,
148147,1.43038,0.0114325,26.3231,
148207,1.43027,0.0114324,26.3378,
148267,1.43032,0.0114324,26.3021,
148328,1.43037,0.0114325,26.3021,
148388,1.43036,0.0114326,26.2602,
148448,1.43026,0.0114324,26.2287,
148508,1.43032,0.0114325,26.2224,
148568,1.43031,0.0114325,26.2183,
148628,1.43034,0.0114324,26.1931,
148688,1.43044,0.0114325,26.1659,
148749,1.43039,0.0114325,26.1325,
148809,1.43032,0.0114325,26.1053,
148869,1.43044,0.0114324,26.1178,
148929,1.43039,0.0114324,26.1785,
148989,1.43033,0.0114325,26.2392,
149049,1.43045,0.0114324,26.2413,
149109,1.43042,0.0114324,26.2728,
149170,1.43053,0.0114324,26.2895,
149230,1.43035,0.0114325,26.3189,
149290,1.43034,0.0114325,26.3063,
149350,1.43033,0.0114325,26.3357,
149410,1.43035,0.0114325,26.3567,
149470,1.43037,0.0114324,26.3693,
149530,1.43033,0.0114325,26.3777,
149591,1.43035,0.0114325,26.3588,
149651,1.43027,0.0114325,26.2832,
149711,1.43037,0.0114325,26.2874,
149771,1.43042,0.0114325,26.2329,
149831,1.43027,0.0114324,26.2224,
149891,1.43043,0.0114324,26.2287,
149951,1.43035,0.0114325,26.1973,
150012,1.43047,0.0114325,26.1701,
150072,1.43045,0.0114324,26.1471,
150132,1.43045,0.0114324,26.099,
150192,1.43042,0.0114324,26.1053,
150252,1.43062,0.0114324,26.1011,
150312,1.43053,0.0114324,26.1492,
150372,1.43053,0.0114324,26.1973,
150432,1.43056,0.0114325,26.2329,
150493,1.43053,0.0114324,26.2392,
150553,1.43051,0.0114324,26.256,
150613,1.43062,0.0114324,26.2769,
150673,1.43063,0.0114324,26.2644,
150733,1.43056,0.0114324,26.2937,
150793,1.43053,0.0114324,26.3126,
150853,1.43054,0.0114324,26.3357,
150914,1.43057,0.0114324,26.3357,
150974,1.43048,0.0114324,26.3357,
151034,1.43048,0.0114324,26.2769,
151094,1.43048,0.0114324,26.212,
151154,1.43053,0.0114324,26.2036,
151214,1.43057,0.0114324,26.1701,
151274,1.43068,0.0114324,26.1387,
151334,1.43069,0.0114324,26.1387,
151395,1.43059,0.0114325,26.1011,
151455,1.43066,0.0114324,26.1136,
151515,1.43067,0.0114324,26.0781,
151575,1.43082,0.0114324,26.0886,
151635,1.43067,0.0114324,26.0719,
151695,1.43072,0.0114324,26.0635,
151756,1.43071,0.0114324,26.1408,
151816,1.43077,0.0114324,26.1722,
151876,1.43077,0.0114324,26.1952,
151936,1.43072,0.0114324,26.2266,
151996,1.43081,0.0114324,26.2224,
152056,1.43067,0.0114324,26.2329,
152116,1.43079,0.0114324,26.2329,
152177,1.43073,0.0114324,26.256,
152237,1.43076,0.0114324,26.2707,
152297,1.43072,0.0114324,26.2749,
152357,1.43078,0.0114324,26.279,
152417,1.4307,0.0114325,26.1973,
152477,1.43073,0.0114324,26.212,
152537,1.43076,0.0114324,26.1659,
152598,1.43083,0.0114324,26.168,
152658,1.43086,0.0114324,26.1387,
152718,1.43078,0.0114326,26.1178,
152778,1.43079,0.0114324,26.1534,
152838,1.43081,0.0114324,26.0948,
152898,1.43085,0.0114323,26.1115,
152959,1.43082,0.0114324,26.0886,
153019,1.43097,0.0114324,26.0572,
153079,1.43091,0.0114324,26.1095,
153139,1.43088,0.0114324,26.1994,
153199,1.4309,0.0114324,26.2141,
153259,1.43082,0.0114324,26.2518,
153320,1.4309,0.0114324,26.2518,
153380,1.43087,0.0114324,26.2895,
153440,1.43092,0.0114324,26.2979,
153500,1.43091,0.0114324,26.3168,
153560,1.43087,0.0114324,26.3336,
153620,1.4308,0.0114324,26.3651,
153680,1.43081,0.0114324,26.3567,
153740,1.43075,0.0114325,26.2895,
153801,1.43074,0.0114325,26.2916,
153861,1.43087,0.0114324,26.2707,
153921,1.43077,0.0114324,26.2749,
153981,1.43073,0.0114324,26.2204,
154041,1.43094,0.0114324,26.1973,
154101,1.43083,0.0114324,26.1471,
154161,1.4308,0.0114324,26.1471,
154221,1.43087,0.0114324,26.1136,
154281,1.43088,0.0114324,26.1283,
154342,1.4309,0.0114324,26.1366,
154402,1.43079,0.0114324,26.1994,
154462,1.4309,0.0114324,26.2392,
154522,1.43084,0.0114324,26.2853,
154582,1.43087,0.0114324,26.2937,
154642,1.43089,0.0114324,26.3021,
154702,1.43093,0.0114324,26.3315,
154763,1.43093,0.0114324,26.3567,
154823,1.43084,0.0114325,26.3651,
154883,1.4309,0.0114324,26.363,
154943,1.431,0.0114324,26.403,
155003,1.43105,0.0114324,26.3588,
155063,1.43081,0.0114324,26.3147,
155123,1.43087,0.0114324,26.3,
155184,1.4308,0.0114324,26.2539,
155244,1.43087,0.0114324,26.212,
155304,1.43091,0.0114325,26.2078,
155364,1.43085,0.0114323,26.145,
155424,1.43091,0.0114324,26.1387,
155484,1.43105,0.0114324,26.1387,
155544,1.431,0.0114323,26.0844,
155604,1.43106,0.0114323,26.0907,
155663,,,,!1ChargedAh=0.367092
