146186,1.4295,0.0114341,24.9905,
146246,1.42936,0.0114341,25.0007,
146307,1.42947,0.0114341,25.0007,
146367,1.42949,0.0114342,25.0068,
146427,1.42948,0.0114342,25.0191,
146487,1.42951,0.0114341,25.0048,
146547,1.42947,0.0114342,25.013,
146607,1.42947,0.0114342,25.0109,
146667,1.42955,0.0114341,25.0232,
146727,1.42953,0.0114342,25.0211,
146788,1.42951,0.0114342,25.0273,
146848,1.42953,0.0114342,25.013,
146908,1.42949,0.0114343,24.9966,
146968,1.42955,0.0114341,24.9477,
147028,1.42955,0.0114343,24.8947,
147088,1.42958,0.0114341,24.8439,
147148,1.42963,0.0114342,24.8622,
147208,1.42971,0.0114341,24.8418,
147269,1.42967,0.0114341,24.8703,
147329,1.42977,0.0114342,24.8947,
147389,1.42973,0.0114341,24.9192,
147449,1.42978,0.0114341,24.9212,
147509,1.42972,0.0114341,24.9171,
147569,1.42976,0.0114341,24.9192,
147629,1.42971,0.0114342,24.9233,
147689,1.42987,0.0114341,24.9192,
147749,1.42987,0.0114341,24.9151,
147810,1.42987,0.0114338,24.9233,
147870,1.42983,0.0114341,24.9273,
147930,1.42987,0.0114341,24.9192,
147990,1.42976,0.0114341,24.9355,
148050,1.42991,0.0114341,24.9314,
148110,1.42987,0.011434,24.9477,
148170,1.42995,0.0114341,24.9457,
148231,1.42994,0.0114341,24.9497,
148291,1.42985,0.0114341,24.9599,
148351,1.42998,0.011434,24.9762,
148411,1.42999,0.0114339,24.9681,
148471,1.42995,0.011434,24.9599,
148531,1.43004,0.0114341,24.9803,
148591,1.43005,0.0114341,24.9783,
148652,1.43009,0.0114341,24.9864,
148712,1.43002,0.0114341,24.9966,
148772,1.42994,0.0114341,24.9987,
148832,1.43002,0.0114342,25.0068,
148892,1.43005,0.0114341,25.0252,
148952,1.42999,0.0114343,25.013,
149012,1.43007,0.0114342,25.0293,
149072,1.43004,0.0114341,25.0415,
149133,1.43009,0.0114341,25.0579,
149193,1.43012,0.0114341,25.0456,
149253,1.43003,0.0114341,25.0518,
149313,1.43,0.0114341,25.0661,
149373,1.43002,0.0114341,25.0661,
149433,1.42997,0.0114341,25.0701,
149494,1.43006,0.0114341,25.0048,
149554,1.43006,0.0114341,24.9538,
149614,1.43014,0.011434,24.9334,
149674,1.43017,0.0114341,24.907,
149734,1.43022,0.0114341,24.8622,
149794,1.43022,0.0114341,24.8724,
149854,1.43024,0.0114341,24.9273,
149915,1.43024,0.0114341,24.9314,
149975,1.43012,0.011434,24.9497,
150035,1.43016,0.0114341,24.9559,
150095,1.43017,0.0114341,24.964,
150155,1.43021,0.011434,24.9538,
150215,1.43026,0.011434,24.9579,
150276,1.43023,0.011434,24.9742,
150336,1.43028,0.0114341,24.9783,
150396,1.4303,0.0114341,24.9844,
150456,1.43027,0.0114341,24.9824,
150516,1.43032,0.0114343,24.9844,
150576,1.43032,0.0114341,24.9966,
150636,1.43039,0.0114337,25.0089,
150696,1.43038,0.0114341,25.0211,
150757,1.43043,0.0114339,25.0211,
150817,1.43038,0.0114338,25.0191,
150877,1.43044,0.011434,25.0293,
150937,1.43045,0.0114341,25.0477,
150997,1.43046,0.0114341,25.0681,
151057,1.43042,0.011434,25.0701,
151117,1.43035,0.011434,25.0395,
151178,1.43055,0.011434,24.9457,
151238,1.43052,0.011434,24.9233,
151298,1.43039,0.0114341,24.8439,
151358,1.43049,0.011434,24.8724,
151418,1.43048,0.011434,24.8418,
151478,1.43055,0.011434,24.85,
151539,1.43058,0.0114341,24.8846,
151599,1.43058,0.011434,24.9131,
151659,1.43059,0.011434,24.9253,
151719,1.43056,0.011434,24.9314,
151779,1.43057,0.0114341,24.9212,
151839,1.43073,0.011434,24.9294,
151899,1.43074,0.011434,24.9355,
151960,1.43066,0.011434,24.9334,
152020,1.43069,0.011434,24.9355,
152080,1.43071,0.011434,24.9538,
152140,1.43061,0.011434,24.9436,
152200,1.43055,0.011434,24.9416,
152260,1.43064,0.011434,24.9497,
152320,1.43072,0.011434,24.9599,
152380,1.43073,0.011434,24.9987,
152440,1.43072,0.011434,24.9885,
152501,1.43075,0.011434,24.9946,
152561,1.43067,0.011434,25.0089,
152621,1.43064,0.011434,25.013,
152681,1.43068,0.011434,25.0395,
152741,1.43057,0.011434,25.0375,
152801,1.43078,0.011434,25.0436,
152861,1.43083,0.011434,25.0518,
152922,1.43073,0.011434,25.0804,
152982,1.43066,0.011434,25.0395,
153042,1.43082,0.011434,25.0089,
153102,1.43078,0.011434,24.9375,
153162,1.43072,0.011434,24.8744,
153222,1.43085,0.0114339,24.8561,
153282,1.43076,0.011434,24.8642,
153343,1.43085,0.011434,24.852,
153403,1.43079,0.0114339,24.9008,
153463,1.43072,0.011434,24.9253,
153523,1.43076,0.011434,24.9395,
153583,1.43089,0.011434,24.9538,
153643,1.43085,0.011434,24.9477,
153703,1.43076,0.011434,24.9355,
153763,1.43091,0.011434,24.964,
153824,1.43098,0.011434,24.9477,
153884,1.43082,0.0114339,24.9579,
153944,1.43084,0.011434,24.9559,
154004,1.43084,0.011434,24.9518,
154064,1.43102,0.0114339,24.9742,
154125,1.43088,0.011434,24.9824,
154185,1.43087,0.011434,24.9844,
154245,1.431,0.011434,24.9987,
154305,1.43104,0.011434,25.0191,
154365,1.4309,0.011434,25.0415,
154425,1.43101,0.011434,25.015,
154485,1.43103,0.011434,25.0477,
154545,1.43093,0.011434,25.062,
154605,1.431,0.011434,25.0599,
154665,1.43095,0.011434,25.0722,
154726,1.43092,0.011434,25.0232,
154786,1.43094,0.011434,24.9681,
154846,1.43101,0.0114339,24.9599,
154906,1.43102,0.011434,24.9314,
154966,1.43105,0.011434,24.8907,
155026,1.431,0.011434,24.854,
155086,1.43104,0.011434,24.852,
155147,1.43087,0.011434,24.8642,
155207,1.43113,0.011434,24.9171,
155267,1.43098,0.011434,24.9151,
155327,1.43109,0.011434,24.9253,
155387,1.43108,0.011434,24.9436,
155447,1.43109,0.011434,24.9477,
155507,1.43113,0.011434,24.9538,
155567,1.43109,0.011434,24.9375,
155627,1.43111,0.0114339,24.9436,
155687,1.43118,0.011434,24.9559,
155748,1.43125,0.0114339,24.9681,
155808,1.43106,0.011434,24.9742,
155868,1.43115,0.011434,24.9864,
155928,1.43112,0.011434,24.9864,
155988,1.43131,0.011434,24.9926,
156048,1.43127,0.011434,25.0232,
156108,1.43119,0.011434,25.017,
156168,1.43119,0.0114339,25.0395,
156229,1.43124,0.0114339,25.0538,
156289,1.4312,0.0114339,25.0028,
156349,1.43119,0.011434,24.9783,
156409,1.43129,0.011434,24.9518,
156469,1.43125,0.0114339,24.9131,
156529,1.43117,0.011434,24.9192,
156589,1.43123,0.011434,24.8927,
156649,1.4313,0.0114339,24.8317,
156709,1.43132,0.0114339,24.85,
156770,1.43134,0.011434,24.8968,
156830,1.43139,0.011434,24.9233,
156890,1.43132,0.011434,24.9355,
156950,1.43135,0.0114339,24.9497,
157010,1.43133,0.0114339,24.9559,
157070,1.43137,0.0114339,24.9559,
157130,1.43137,0.0114339,24.9477,
157190,1.43132,0.0114339,24.9518,
157250,1.43137,0.0114336,24.9722,
157311,1.43142,0.0114339,24.962,
157371,1.43138,0.0114339,24.9681,
157431,1.4313,0.0114339,24.9824,
157491,1.43159,0.0114339,24.9905,
157551,1.4314,0.0114339,24.9966,
157611,1.43139,0.0114339,25.0211,
157671,1.43135,0.011434,25.0007,
157731,1.43146,0.011434,25.0293,
157791,1.43149,0.011434,25.0395,
157852,1.4315,0.0114339,25.0538,
157912,1.43134,0.0114338,25.0518,
157972,1.43149,0.0114339,24.9987,
158032,1.43148,0.0114338,24.9497,
158092,1.43149,0.0114339,24.9151,
158152,1.4314,0.0114339,24.909,
158212,1.43149,0.0114339,24.8561,
158272,1.4314,0.0114338,24.8622,
158332,1.43156,0.0114339,24.8276,
158392,1.43149,0.0114339,24.8866,
158453,1.43158,0.0114338,24.9233,
158513,1.43167,0.0114339,24.9477,
158573,1.43161,0.0114338,24.9722,
158633,1.43163,0.0114339,24.962,
158693,1.43165,0.0114339,24.9681,
158753,1.4316,0.0114339,24.9762,
158814,1.43162,0.0114338,24.9783,
158874,1.43171,0.0114339,24.966,
158934,1.43158,0.0114338,24.9946,
158994,1.43164,0.0114339,24.9885,
159054,1.43174,0.0114339,25.0028,
159114,1.43176,0.0114339,25.0334,
159174,1.4316,0.0114338,25.0334,
159235,1.43173,0.0114339,25.0415,
159295,1.43166,0.0114339,25.0783,
159355,1.43166,0.0114339,25.062,
159415,1.43159,0.0114339,25.0926,
159475,1.43175,0.0114338,25.0804,
159535,1.43157,0.0114339,25.0252,
159595,1.43167,0.0114339,24.9946,
159656,1.43172,0.0114339,24.9681,
159716,1.43175,0.0114338,24.9233,
159776,1.43175,0.011434,24.907,
159836,1.43173,0.0114339,24.8581,
159896,1.43183,0.0114339,24.8561,
159956,1.43177,0.0114339,24.8968,
160016,1.43171,0.0114338,24.9375,
160077,1.43183,0.0114339,24.962,
160137,1.43183,0.0114337,24.9844,
160197,1.4318,0.0114339,24.9987,
160257,1.43191,0.0114338,24.9987,
160317,1.4318,0.0114339,25.013,
160377,1.43192,0.0114339,25.0334,
160438,1.43187,0.0114339,25.0211,
160498,1.43193,0.0114338,25.0538,
160558,1.43179,0.0114339,25.062,
160618,1.43183,0.0114338,25.0742,
160678,1.43185,0.0114338,25.0804,
160738,1.43178,0.0114338,25.111,
160798,1.43194,0.0114338,25.1356,
160858,1.43187,0.0114339,25.1397,
160919,1.4318,0.0114338,25.1581,
160979,1.43179,0.0114339,25.1356,
161039,1.43179,0.011434,25.1008,
161099,1.43178,0.0114338,25.0661,
161159,1.43179,0.0114338,25.0477,
161219,1.43189,0.0114339,25.0599,
161279,1.43184,0.0114339,24.9742,
161340,1.43188,0.0114339,24.9762,
161400,1.43189,0.0114339,24.9783,
161460,1.43193,0.0114339,24.9599,
161520,1.43185,0.0114338,24.9824,
161580,1.4319,0.0114339,25.015,
161640,1.43196,0.0114338,25.0436,
161700,1.43184,0.0114339,25.0538,
161761,1.43192,0.0114338,25.064,
161821,1.43187,0.0114339,25.0722,
161881,1.43191,0.011434,25.1008,
161941,1.43196,0.0114338,25.1131,
162001,1.43193,0.0114338,25.1315,
162061,1.43199,0.0114339,25.1397,
162121,1.43189,0.0114339,25.1519,
162181,1.43194,0.0114338,25.1745,
162241,1.43195,0.0114338,25.197,
162301,1.43189,0.011434,25.2195,
162362,1.43197,0.0114338,25.2359,
162422,1.43176,0.0114338,25.2093,
162482,1.43179,0.0114339,25.1663,
162542,1.43198,0.0114338,25.154,
162602,1.43191,0.0114338,25.1233,
162662,1.4319,0.0114338,25.1028,
162722,1.43187,0.0114338,25.0681,
162782,1.43192,0.0114339,25.0334,
162843,1.43195,0.0114339,24.9966,
162903,1.43192,0.0114337,25.015,
162963,1.43191,0.0114338,25.0252,
163023,1.43194,0.0114338,25.0599,
163083,1.4319,0.0114338,25.0967,
163143,1.43196,0.0114339,25.1253,
163203,1.4319,0.0114338,25.1315,
163263,1.43205,0.0114338,25.1356,
163324,1.43194,0.0114339,25.1683,
163384,1.43189,0.0114339,25.1601,
163444,1.43205,0.0114338,25.199,
163504,1.432,0.0114338,25.197,
163564,1.43201,0.0114339,25.199,
163624,1.43203,0.0114339,25.2113,
163684,1.43201,0.0114338,25.2236,
163745,1.43198,0.0114338,25.1909,
163805,1.43202,0.0114338,25.1581,
163865,1.43202,0.011434,25.1438,
163925,1.43203,0.0114338,25.0599,
163985,1.432,0.0114338,25.062,
164045,1.43205,0.0114339,25.0293,
164105,1.43208,0.0114338,25.0191,
164165,1.43218,0.0114338,25.0109,
164225,1.43206,0.0114338,25.0558,
164286,1.43221,0.0114338,25.0947,
164346,1.43212,0.0114338,25.109,
164406,1.43226,0.0114338,25.1192,
164466,1.43214,0.0114338,25.1356,
164526,1.43217,0.0114338,25.1479,
164586,1.43214,0.0114338,25.1704,
164646,1.43205,0.0114338,25.1683,
164707,1.43228,0.0114338,25.1847,
164767,1.43216,0.0114338,25.1868,
164827,1.43227,0.0114339,25.2154,
164887,1.43215,0.0114337,25.2134,
164947,1.43214,0.0114338,25.2216,
165007,1.4321,0.0114339,25.1683,
165067,1.43203,0.0114338,25.1274,
165127,1.43222,0.0114338,25.1172,
165188,1.43221,0.0114338,25.064,
165248,1.43221,0.0114338,25.0395,
165308,1.43225,0.0114337,25.0395,
165368,1.43236,0.0114339,25.0191,
165428,1.43226,0.0114337,25.017,
165488,1.4324,0.0114338,25.0681,
165548,1.43221,0.0114338,25.0865,
165608,1.43234,0.0114338,25.1131,
165668,1.43235,0.0114338,25.1356,
165729,1.43236,0.0114338,25.154,
165789,1.43226,0.0114339,25.156,
165849,1.4323,0.0114338,25.1622,
165909,1.4324,0.0114338,25.1806,
165969,1.43226,0.0114338,25.1888,
166029,1.43228,0.0114338,25.2154,
166089,1.43239,0.0114338,25.2175,
166149,1.43241,0.0114338,25.2565,
166209,1.43233,0.0114337,25.2134,
166270,1.43221,0.0114338,25.1765,
166330,1.43228,0.0114338,25.1417,
166390,1.43227,0.0114338,25.1233,
166450,1.4323,0.011434,25.111,
166510,1.43237,0.0114338,25.0354,
166570,1.43231,0.0114338,25.0354,
166630,1.43234,0.0114338,25.015,
166690,1.43237,0.0114338,24.9926,
166751,1.43246,0.0114338,25.0415,
166811,1.43237,0.0114338,25.0926,
166871,1.43242,0.0114338,25.1151,
166931,1.43247,0.0114338,25.1233,
166991,1.43247,0.0114337,25.1376,
167051,1.43241,0.0114338,25.1519,
167111,1.43241,0.0114338,25.1581,
167172,1.43246,0.0114338,25.1909,
167232,1.43246,0.0114338,25.2093,
167292,1.43238,0.0114338,25.2195,
167352,1.43244,0.0114338,25.2298,
167412,1.43235,0.0114338,25.2482,
167472,1.4324,0.0114338,25.2236,
167533,1.43243,0.0114338,25.2175,
167593,1.43245,0.0114338,25.1704,
167653,1.43248,0.0114338,25.156,
167713,1.4324,0.0114338,25.1151,
167773,1.43247,0.0114337,25.111,
167833,1.43237,0.0114338,25.0906,
167893,1.4325,0.0114338,24.9946,
167953,1.43254,0.0114338,25.017,
168013,1.43257,0.0114338,25.017,
168073,1.43273,0.0114338,25.0518,
168133,1.43251,0.0114337,25.0947,
168193,1.43267,0.0114338,25.109,
168254,1.4326,0.0114337,25.1233,
168314,1.43248,0.0114337,25.1213,
168374,1.43258,0.0114337,25.1499,
168434,1.43256,0.0114337,25.1704,
168494,1.43254,0.0114338,25.1642,
168554,1.43265,0.0114338,25.1806,
168614,1.43261,0.0114337,25.1847,
168674,1.43275,0.0114338,25.2011,
168734,1.43262,0.0114338,25.2195,
168794,1.43251,0.0114338,25.2236,
168855,1.43255,0.0114337,25.2154,
168915,1.43265,0.0114336,25.1786,
168975,1.43257,0.0114338,25.1315,
169035,1.43263,0.0114338,25.1172,
169095,1.43266,0.0114337,25.0824,
169155,1.43268,0.0114338,25.064,
169215,1.43263,0.0114338,25.0191,
169275,1.43264,0.0114338,25.0252,
169336,1.43277,0.0114337,25.0293,
169396,1.43271,0.0114336,25.0068,
169456,1.43284,0.0114337,25.0109,
169516,1.43273,0.0114338,25.0477,
169576,1.4328,0.0114337,25.0722,
169636,1.43284,0.0114337,25.0804,
169696,1.4327,0.0114337,25.0885,
169756,1.43272,0.0114337,25.0988,
169816,1.43285,0.0114337,25.1049,
169877,1.4329,0.0114338,25.1233,
169937,1.43284,0.0114337,25.1458,
169997,1.43288,0.0114338,25.154,
170057,1.43285,0.0114337,25.1581,
170117,1.43289,0.0114337,25.1642,
170177,1.43286,0.0114337,25.1745,
170237,1.4328,0.0114338,25.1581,
170298,1.43285,0.0114336,25.1294,
170358,1.43291,0.0114337,25.0926,
170418,1.43278,0.0114338,25.0947,
170478,1.4329,0.0114337,25.0354,
170538,1.43287,0.0114337,25.015,
170598,1.43278,0.0114337,24.9844,
170658,1.43291,0.0114337,24.9742,
170719,1.43291,0.0114338,24.9192,
170779,1.43294,0.0114337,24.9599,
170839,1.43292,0.0114338,25.0211,
170899,1.43295,0.0114337,25.0742,
170959,1.43296,0.0114337,25.1008,
171019,1.43295,0.0114337,25.1192,
171079,1.43287,0.0114337,25.1192,
171139,1.43298,0.0114337,25.1192,
171200,1.43309,0.0114338,25.1417,
171260,1.43311,0.0114335,25.1519,
171320,1.43295,0.0114337,25.1601,
171380,1.43304,0.0114337,25.1663,
171440,1.43311,0.0114337,25.1827,
171500,1.43303,0.0114337,25.1929,
171560,1.43288,0.0114337,25.195,
171621,1.4329,0.0114336,25.2093,
171681,1.43294,0.0114337,25.238,
171741,1.43291,0.0114337,25.2606,
171801,1.43291,0.0114338,25.2647,
171861,1.43292,0.0114337,25.2421,
171921,1.43288,0.0114338,25.195,
171981,1.43301,0.0114337,25.1499,
172041,1.43284,0.0114337,25.1335,
172101,1.43287,0.0114337,25.111,
172161,1.43295,0.0114337,25.0988,
172221,1.43292,0.0114337,25.0415,
172281,1.43289,0.0114337,25.0415,
172342,1.43302,0.0114339,25.0273,
172402,1.43299,0.0114338,25.0783,
172462,1.433,0.0114337,25.1131,
172522,1.43307,0.0114337,25.1335,
172582,1.43305,0.0114337,25.1294,
172642,1.4331,0.0114337,25.156,
172702,1.43308,0.0114337,25.1519,
172763,1.43305,0.0114338,25.1458,
172823,1.4331,0.0114337,25.1581,
172883,1.43294,0.011434,25.1601,
172943,1.43305,0.0114337,25.1479,
173003,1.43305,0.0114337,25.199,
173063,1.43311,0.0114337,25.197,
173123,1.43311,0.0114337,25.2052,
173183,1.43317,0.0114337,25.2113,
173244,1.43313,0.0114339,25.2421,
173304,1.43311,0.0114337,25.2359,
173364,1.43312,0.0114337,25.2482,
173424,1.43314,0.0114338,25.2216,
173484,1.43302,0.0114337,25.1683,
173544,1.43316,0.0114337,25.1499,
173604,1.43302,0.0114339,25.1213,
173664,1.43306,0.011434,25.0783,
173725,1.43307,0.0114336,25.0947,
173785,1.43312,0.0114337,25.0865,
173845,1.43309,0.0114337,25.0415,
173905,1.43316,0.0114337,25.017,
173965,1.43315,0.0114337,25.0436,
174025,1.43322,0.0114337,25.0824,
174086,1.43325,0.0114337,25.109,
174146,1.43323,0.0114337,25.1315,
174206,1.43321,0.0114337,25.1294,
174266,1.43325,0.0114336,25.1663,
174326,1.43318,0.0114337,25.1417,
174386,1.43341,0.0114334,25.1151,
174446,1.43338,0.0114337,25.1438,
174506,1.43319,0.0114337,25.1438,
174567,1.43322,0.0114337,25.1458,
174627,1.43336,0.0114337,25.154,
174687,1.43315,0.0114337,25.1683,
174747,1.43326,0.0114337,25.1704,
174807,1.43322,0.0114337,25.1847,
174867,1.43328,0.0114338,25.2031,
174927,1.43322,0.0114337,25.2216,
174987,1.43328,0.0114339,25.2195,
175048,1.43324,0.0114337,25.197,
175108,1.43323,0.0114337,25.1479,
175168,1.43326,0.0114337,25.1028,
175228,1.43333,0.0114337,25.0783,
175288,1.43329,0.0114336,24.9926,
175348,1.43334,0.0114337,25.0354,
175408,1.43341,0.0114337,25.0191,
175468,1.4333,0.0114337,25.0375,
175529,1.43332,0.0114337,25.0763,
175589,1.43338,0.0114338,25.0844,
175649,1.43346,0.0114335,25.111,
175709,1.4334,0.0114335,25.109,
175769,1.4333,0.0114336,25.1192,
175829,1.43337,0.0114337,25.1274,
175890,1.43353,0.0114337,25.1356,
175950,1.4335,0.0114337,25.1253,
176010,1.43351,0.0114336,25.1233,
176070,1.43352,0.0114336,25.1335,
176130,1.43337,0.0114336,25.1499,
176190,1.43337,0.0114337,25.1417,
176250,1.43345,0.0114337,25.1479,
176310,1.43338,0.0114337,25.1683,
176371,1.4334,0.0114336,25.1519,
176431,1.4335,0.0114337,25.1765,
176491,1.43351,0.0114336,25.197,
176551,1.43343,0.0114336,25.1765,
176611,1.43351,0.0114337,25.199,
176671,1.43346,0.0114336,25.1827,
176731,1.43345,0.0114337,25.1622,
176792,1.43344,0.0114337,25.0988,
176852,1.43343,0.0114336,25.0988,
176912,1.4334,0.0114336,25.0375,
176972,1.43351,0.0114337,24.966,
177032,1.43348,0.0114337,24.9497,
177092,1.43349,0.0114336,24.9294,
177152,1.43363,0.0114336,24.9966,
177213,1.43361,0.0114335,25.0293,
177273,1.43382,0.0114336,25.0599,
177333,1.43366,0.0114336,25.0701,
177393,1.43366,0.0114336,25.0906,
177453,1.43373,0.0114336,25.0967,
177513,1.43363,0.0114336,25.1028,
177573,1.43372,0.0114336,25.1151,
177633,1.43371,0.0114336,25.1253,
177693,1.43359,0.0114337,25.1151,
177754,1.43359,0.0114336,25.1274,
177814,1.43361,0.0114336,25.1499,
177874,1.43373,0.0114336,25.1315,
177934,1.43367,0.0114336,25.1479,
177994,1.43367,0.0114337,25.1499,
178054,1.4337,0.0114336,25.156,
178114,1.43364,0.0114336,25.1683,
178175,1.43375,0.0114336,25.1806,
178235,1.43365,0.0114336,25.1806,
178295,1.43361,0.0114336,25.1868,
178355,1.43363,0.0114336,25.1929,
178415,1.43364,0.0114336,25.1888,
178475,1.43364,0.0114336,25.1929,
178536,1.43361,0.0114337,25.2031,
178596,1.43379,0.0114336,25.2011,
178656,1.43356,0.0114336,25.2236,
178716,1.43368,0.0114336,25.2154,
178776,1.43352,0.0114336,25.1786,
178836,1.43363,0.0114337,25.1274,
178896,1.43363,0.0114337,25.0906,
178957,1.43364,0.0114336,25.0906,
179017,1.43372,0.0114336,25.0028,
179077,1.4336,0.0114336,24.9864,
179137,1.43368,0.0114336,25.013,
179197,1.43383,0.0114336,25.0232,
179257,1.43375,0.0114336,25.0722,
179317,1.43383,0.0114336,25.0885,
179378,1.43386,0.0114336,25.0926,
179438,1.43371,0.0114336,25.1008,
179498,1.43392,0.0114337,25.1192,
179558,1.43387,0.0114335,25.1131,
179618,1.43389,0.0114336,25.1131,
179678,1.4337,0.0114336,25.1213,
179738,1.43383,0.0114335,25.1335,
179799,1.43379,0.0114336,25.1172,
179859,1.43379,0.0114335,25.1192,
179919,1.4339,0.0114336,25.1356,
179979,1.43387,0.0114336,25.1192,
180039,1.43379,0.0114336,25.1151,
180099,1.43386,0.0114336,25.1172,
180159,1.43384,0.0114336,25.1356,
180219,1.43383,0.0114336,25.1376,
180279,1.43389,0.0114336,25.1417,
180339,1.43397,0.0114336,25.154,
180400,1.43381,0.0114334,25.1622,
180460,1.43376,0.0114337,25.1683,
180520,1.4339,0.0114336,25.1642,
180580,1.43391,0.0114336,25.1683,
180640,1.43382,0.0114335,25.199,
180700,1.4338,0.0114336,25.197,
180761,1.43386,0.0114336,25.1806,
180821,1.43385,0.0114336,25.1356,
180881,1.43382,0.0114337,25.0988,
180941,1.43397,0.0114336,25.0906,
181001,1.43394,0.0114336,25.0109,
181061,1.43393,0.0114335,25.013,
181121,1.43391,0.0114336,25.0028,
181181,1.43394,0.0114335,25.0211,
181242,1.43395,0.0114336,25.0661,
181302,1.43401,0.0114335,25.0701,
181362,1.43394,0.0114336,25.0783,
181422,1.43389,0.0114336,25.0742,
181482,1.43409,0.0114332,25.0926,
181542,1.43401,0.0114335,25.0906,
181603,1.43397,0.0114336,25.0988,
181663,1.4339,0.0114336,25.109,
181723,1.43391,0.0114336,25.1172,
181783,1.43413,0.0114336,25.1151,
181843,1.4341,0.0114335,25.1151,
181903,1.43405,0.0114336,25.1335,
181963,1.43396,0.0114335,25.1294,
182024,1.43407,0.0114336,25.1438,
182084,1.434,0.0114335,25.1479,
182144,1.43402,0.0114336,25.1601,
182204,1.43403,0.0114336,25.1683,
182264,1.43397,0.0114335,25.156,
182324,1.434,0.0114336,25.1786,
182384,1.43388,0.0114336,25.1827,
182444,1.43397,0.0114336,25.1847,
182505,1.43399,0.0114336,25.2052,
182565,1.43401,0.0114336,25.2134,
182625,1.43406,0.0114336,25.2175,
182685,1.43394,0.0114335,25.1581,
182745,1.43386,0.0114336,25.0844,
182806,1.43396,0.0114336,25.0947,
182866,1.43406,0.0114336,25.015,
182926,1.43422,0.0114336,25.0191,
182986,1.43404,0.0114337,24.9905,
183046,1.43416,0.0114337,25.0252,
183106,1.4341,0.0114336,25.0436,
183166,1.43399,0.0114336,25.0579,
183226,1.43414,0.0114335,25.0599,
183287,1.43414,0.0114336,25.064,
183347,1.43395,0.0114336,25.0967,
183407,1.43406,0.0114335,25.0742,
183467,1.43419,0.0114335,25.0763,
183527,1.43413,0.0114335,25.0763,
183587,1.43412,0.0114335,25.0865,
183647,1.43413,0.0114334,25.0988,
183708,1.43422,0.0114336,25.109,
183768,1.43424,0.0114335,25.1131,
183828,1.43407,0.0114336,25.1172,
183888,1.43408,0.0114335,25.1172,
183948,1.43435,0.0114336,25.1151,
184008,1.43411,0.0114336,25.1417,
184068,1.43422,0.0114335,25.1356,
184128,1.43415,0.0114335,25.1376,
184188,1.43418,0.0114335,25.1458,
184249,1.43416,0.0114335,25.156,
184309,1.43422,0.0114335,25.156,
184369,1.43413,0.0114335,25.1683,
184429,1.43411,0.0114338,25.1745,
184489,1.4342,0.0114335,25.1806,
184549,1.43415,0.0114336,25.1868,
184609,1.43416,0.0114336,25.1417,
184669,1.43407,0.0114335,25.0824,
184729,1.43407,0.0114335,25.0518,
184790,1.43412,0.0114335,25.0334,
184850,1.43425,0.0114335,25.0232,
184910,1.43414,0.0114333,25.0007,
184970,1.43417,0.0114336,24.9946,
185030,1.43422,0.0114335,25.013,
185090,1.43426,0.0114336,25.0211,
185150,1.43412,0.0114335,25.0211,
185211,1.43426,0.0114335,25.0273,
185271,1.43429,0.0114335,25.0273,
185331,1.43427,0.0114336,25.0273,
185391,1.43435,0.0114335,25.0273,
185451,1.43441,0.0114336,25.0477,
185511,1.43425,0.0114335,25.0538,
185571,1.43434,0.0114336,25.0518,
185632,1.43432,0.0114335,25.0538,
185692,1.43429,0.0114335,25.0844,
185752,1.43429,0.0114334,25.0558,
185812,1.43447,0.0114336,25.0661,
185872,1.43429,0.0114336,25.0804,
185932,1.43434,0.0114335,25.1008,
185993,1.43435,0.0114335,25.0844,
186053,1.43425,0.0114335,25.0885,
186113,1.4345,0.0114331,25.0906,
186173,1.43439,0.0114335,25.1069,
186233,1.43437,0.0114335,25.1233,
186293,1.43436,0.0114335,25.1069,
186353,1.43436,0.0114335,25.111,
186414,1.43432,0.0114336,25.1192,
186474,1.43425,0.0114335,25.1335,
186534,1.43431,0.0114336,25.1315,
186594,1.43431,0.0114336,25.1356,
186654,1.43438,0.0114335,25.1519,
186714,1.43422,0.0114335,25.1356,
186774,1.43435,0.0114335,25.1008,
186834,1.4343,0.0114335,25.0456,
186895,1.43433,0.0114336,25.0109,
186955,1.43429,0.0114335,24.9803,
187015,1.43438,0.0114336,24.9049,
187075,1.43455,0.0114336,24.9355,
187135,1.43438,0.0114334,24.9579,
187195,1.43442,0.0114335,24.9762,
187256,1.43452,0.0114335,25.013,
187316,1.43453,0.0114336,24.9966,
187376,1.43443,0.0114335,24.9885,
187436,1.43455,0.0114335,25.0048,
187496,1.43455,0.0114335,24.9966,
187556,1.43449,0.0114337,25.0068,
187616,1.43447,0.0114335,25.0068,
187676,1.43458,0.0114335,24.9946,
187737,1.4345,0.0114335,25.0191,
187797,1.43447,0.0114335,25.015,
187857,1.43447,0.0114335,25.0252,
187917,1.43464,0.0114336,25.017,
187977,1.43454,0.0114335,25.0211,
188037,1.43452,0.0114335,25.0436,
188097,1.43453,0.0114336,25.0313,
188157,1.43448,0.0114335,25.0558,
188218,1.43456,0.0114335,25.0722,
188278,1.43455,0.0114335,25.0742,
188338,1.43461,0.0114335,25.0701,
188398,1.43457,0.0114335,25.0844,
188458,1.43448,0.0114336,25.0783,
188518,1.43448,0.0114335,25.0967,
188579,1.43466,0.0114335,25.0926,
188639,1.43451,0.0114335,25.1131,
188699,1.43447,0.0114335,25.1172,
188759,1.43462,0.0114336,25.1253,
