142479,1.4265,0.0114335,25.6231,
142539,1.42645,0.0114335,25.6334,
142599,1.42644,0.0114335,25.6479,
142659,1.42645,0.0114335,25.6479,
142719,1.42652,0.0114335,25.6417,
142780,1.42647,0.0114335,25.6437,
142840,1.42657,0.0114335,25.652,
142900,1.42648,0.0114335,25.6293,
142960,1.42663,0.0114333,25.6458,
143020,1.42643,0.0114335,25.6396,
143080,1.42644,0.0114334,25.6437,
143140,1.4265,0.0114335,25.6479,
143201,1.42651,0.0114332,25.621,
143261,1.42658,0.0114336,25.6541,
143321,1.42663,0.0114335,25.6313,
143381,1.42657,0.0114335,25.6417,
143441,1.42667,0.0114335,25.6499,
143501,1.4266,0.0114335,25.6458,
143561,1.42658,0.0114335,25.6458,
143621,1.42654,0.0114335,25.6437,
143681,1.42658,0.0114334,25.6355,
143742,1.42655,0.0114335,25.6458,
143802,1.42663,0.0114335,25.6375,
143862,1.42652,0.0114335,25.652,
143922,1.42648,0.0114334,25.6417,
143982,1.42663,0.0114335,25.6561,
144042,1.42662,0.0114335,25.652,
144102,1.42671,0.0114335,25.6499,
144162,1.42662,0.0114335,25.6293,
144223,1.42668,0.0114335,25.6479,
144283,1.42674,0.0114335,25.6375,
144343,1.42662,0.0114333,25.6355,
144403,1.42672,0.0114335,25.6458,
144463,1.42658,0.0114335,25.6541,
144523,1.4267,0.0114335,25.6458,
144583,1.42667,0.0114333,25.6479,
144643,1.42668,0.0114335,25.6437,
144704,1.42661,0.0114334,25.6417,
144764,1.42664,0.0114335,25.6479,
144824,1.42665,0.0114335,25.6499,
144884,1.42672,0.0114335,25.6479,
144944,1.42663,0.0114335,25.6251,
145004,1.42673,0.0114335,25.5425,
145064,1.42672,0.0114335,25.4909,
145125,1.42672,0.0114334,25.4373,
145185,1.42674,0.0114335,25.3386,
145245,1.42697,0.0114335,25.3633,
145305,1.4268,0.0114334,25.3797,
145365,1.42687,0.0114335,25.4394,
145425,1.42689,0.0114334,25.4497,
145485,1.42702,0.0114334,25.4724,
145545,1.42693,0.0114335,25.4662,
145606,1.42691,0.0114334,25.4992,
145666,1.427,0.0114335,25.4641,
145726,1.42703,0.0114334,25.4785,
145786,1.42711,0.0114334,25.4847,
145846,1.42703,0.0114334,25.495,
145906,1.42697,0.0114334,25.4888,
145966,1.42699,0.0114334,25.4868,
146027,1.42702,0.0114334,25.4868,
146087,1.42708,0.0114334,25.493,
146147,1.42722,0.0114334,25.5033,
146207,1.42711,0.0114334,25.4992,
146267,1.42712,0.0114334,25.5012,
146327,1.42711,0.0114334,25.5074,
146387,1.42701,0.0114335,25.5074,
146447,1.42701,0.0114334,25.5177,
146507,1.42727,0.0114333,25.5136,
146567,1.42722,0.0114334,25.5115,
146628,1.42719,0.0114335,25.5239,
146688,1.42719,0.0114334,25.5239,
146748,1.42719,0.0114334,25.528,
146808,1.42708,0.0114334,25.528,
146868,1.42719,0.0114334,25.5239,
146928,1.42726,0.0114334,25.5301,
146988,1.42707,0.0114334,25.5425,
147048,1.42713,0.0114334,25.5363,
147109,1.42722,0.0114334,25.5487,
147169,1.42726,0.0114334,25.5425,
147229,1.42725,0.0114334,25.5445,
147289,1.42723,0.0114334,25.5611,
147349,1.4272,0.0114334,25.5611,
147409,1.4272,0.0114333,25.5507,
147469,1.42721,0.0114334,25.5611,
147529,1.4273,0.0114334,25.5838,
147589,1.42716,0.0114335,25.5652,
147650,1.42719,0.0114335,25.5714,
147710,1.42724,0.0114334,25.5673,
147770,1.4271,0.0114334,25.5858,
147830,1.42725,0.0114334,25.6003,
147890,1.42718,0.0114334,25.592,
147950,1.42727,0.0114334,25.59,
148010,1.42723,0.0114333,25.6003,
148070,1.4272,0.0114334,25.6169,
148130,1.42723,0.0114334,25.6065,
148191,1.42723,0.0114335,25.6065,
148251,1.4272,0.0114334,25.5962,
148311,1.42722,0.0114334,25.6044,
148371,1.42726,0.0114335,25.6106,
148431,1.42721,0.0114332,25.6106,
148491,1.42721,0.0114335,25.6106,
148552,1.4273,0.0114333,25.6272,
148612,1.42731,0.0114334,25.6231,
148672,1.42744,0.0114334,25.6293,
148732,1.42719,0.0114334,25.6293,
148792,1.42727,0.0114336,25.559,
148852,1.42719,0.0114336,25.4641,
148912,1.42725,0.0114334,25.4662,
148972,1.42723,0.0114334,25.3427,
149032,1.42727,0.0114333,25.3263,
149093,1.42728,0.0114334,25.3324,
149153,1.42731,0.0114334,25.4229,
149213,1.42742,0.0114334,25.4476,
149273,1.42737,0.0114334,25.4724,
149333,1.42742,0.0114334,25.4682,
149393,1.42739,0.0114334,25.4724,
149453,1.42731,0.0114334,25.4847,
149513,1.42734,0.0114334,25.495,
149574,1.42735,0.0114334,25.4971,
149634,1.42742,0.0114332,25.4888,
149694,1.42749,0.0114333,25.4992,
149754,1.42746,0.0114334,25.5095,
149814,1.42744,0.0114334,25.5012,
149874,1.42748,0.0114334,25.4909,
149934,1.42752,0.0114333,25.5095,
149994,1.42743,0.0114334,25.5157,
150055,1.42756,0.0114333,25.528,
150115,1.42745,0.0114334,25.5384,
150175,1.42746,0.0114334,25.5384,
150235,1.42753,0.0114334,25.5507,
150295,1.42739,0.0114334,25.5631,
150355,1.42746,0.0114333,25.5611,
150415,1.42736,0.0114334,25.5549,
150475,1.42751,0.0114333,25.5714,
150535,1.42738,0.0114333,25.5755,
150596,1.42751,0.0114333,25.59,
150656,1.42762,0.0114333,25.5797,
150716,1.42755,0.0114334,25.5879,
150776,1.42741,0.0114334,25.5838,
150836,1.42742,0.0114334,25.5817,
150896,1.42743,0.0114334,25.6024,
150956,1.42739,0.0114334,25.5755,
151017,1.42751,0.0114333,25.5962,
151077,1.42752,0.0114333,25.59,
151137,1.42743,0.0114333,25.5879,
151197,1.42749,0.0114333,25.59,
151257,1.42742,0.0114334,25.5941,
151317,1.42746,0.0114334,25.59,
151377,1.42747,0.0114334,25.6086,
151438,1.42747,0.0114333,25.6148,
151498,1.42752,0.0114333,25.6024,
151558,1.42753,0.0114334,25.6086,
151618,1.42744,0.0114333,25.6148,
151678,1.42758,0.0114333,25.6127,
151738,1.42748,0.0114334,25.6355,
151798,1.42745,0.0114333,25.6148,
151858,1.42755,0.0114333,25.6251,
151919,1.42746,0.0114333,25.5115,
151979,1.42747,0.0114334,25.4703,
152039,1.42746,0.0114334,25.4291,
152099,1.42754,0.0114333,25.3098,
152159,1.4276,0.0114333,25.3612,
152219,1.42768,0.0114333,25.355,
152279,1.42752,0.0114334,25.4126,
152340,1.42773,0.0114333,25.4373,
152400,1.42763,0.0114334,25.4621,
152460,1.4276,0.0114333,25.4971,
152520,1.42759,0.0114334,25.4909,
152580,1.42762,0.0114333,25.4909,
152640,1.42773,0.0114334,25.5033,
152700,1.42766,0.0114333,25.5033,
152760,1.42776,0.0114334,25.5136,
152820,1.42769,0.0114333,25.5363,
152881,1.42773,0.0114334,25.5466,
152941,1.42769,0.0114333,25.5528,
153001,1.42773,0.0114334,25.5569,
153061,1.42767,0.0114334,25.5425,
153121,1.4277,0.0114333,25.5755,
153182,1.42767,0.0114333,25.59,
153242,1.42782,0.0114333,25.6003,
153302,1.42762,0.0114333,25.5342,
153362,1.42769,0.0114333,25.4332,
153422,1.42768,0.0114333,25.4003,
153482,1.42771,0.0114333,25.3879,
153542,1.42768,0.0114333,25.318,
153602,1.42772,0.0114333,25.2606,
153663,1.42788,0.0114333,25.199,
153723,1.42779,0.0114333,25.2113,
153783,1.42781,0.0114333,25.2831,
153843,1.4279,0.0114333,25.3653,
153903,1.42795,0.0114333,25.3859,
153963,1.42783,0.0114334,25.392,
154023,1.42776,0.0114333,25.3941,
154083,1.42784,0.0114333,25.3982,
154143,1.42792,0.0114333,25.425,
154204,1.42786,0.0114333,25.4167,
154264,1.42786,0.0114333,25.4229,
154324,1.42795,0.0114333,25.4435,
154384,1.42806,0.0114335,25.4621,
154444,1.42789,0.0114333,25.4847,
154504,1.42794,0.0114333,25.4992,
154564,1.42793,0.0114333,25.5136,
154624,1.4279,0.0114334,25.5074,
154684,1.42801,0.0114332,25.526,
154745,1.42803,0.0114333,25.493,
154805,1.42795,0.0114332,25.4167,
154865,1.42787,0.0114333,25.3324,
154925,1.42798,0.0114333,25.2647,
154985,1.42799,0.0114332,25.2667,
155045,1.428,0.0114333,25.1724,
155105,1.42795,0.0114333,25.2072,
155166,1.42798,0.0114333,25.1663,
155226,1.42815,0.0114333,25.1786,
155286,1.42801,0.0114333,25.2524,
155346,1.42811,0.0114331,25.3016,
155406,1.42811,0.0114333,25.3139,
155466,1.42818,0.0114332,25.3427,
155526,1.4282,0.0114333,25.3427,
155586,1.42805,0.0114333,25.3448,
155647,1.42822,0.0114333,25.353,
155707,1.42809,0.0114333,25.3694,
155767,1.42827,0.0114333,25.3797,
155827,1.42818,0.0114333,25.4003,
155887,1.42812,0.0114334,25.4147,
155947,1.42819,0.0114332,25.4106,
156008,1.4283,0.0114332,25.4209,
156068,1.4282,0.0114334,25.4538,
156128,1.42828,0.0114333,25.4518,
156188,1.42824,0.0114333,25.4641,
156248,1.42828,0.0114333,25.3776,
156308,1.42816,0.0114332,25.316,
156369,1.42824,0.0114333,25.2441,
156429,1.4282,0.0114334,25.2626,
156489,1.42818,0.0114332,25.2277,
156549,1.42825,0.0114333,25.2339,
156609,1.4282,0.0114333,25.1724,
156669,1.42838,0.0114333,25.1642,
156729,1.42831,0.0114332,25.2134,
156789,1.42835,0.0114333,25.2831,
156849,1.42843,0.0114332,25.3119,
156910,1.42829,0.0114332,25.316,
156970,1.42845,0.0114332,25.3016,
157030,1.42832,0.0114332,25.3386,
157090,1.42849,0.0114332,25.3448,
157150,1.42831,0.0114333,25.353,
157210,1.42844,0.0114333,25.3591,
157270,1.42845,0.0114332,25.3838,
157331,1.42841,0.0114333,25.3859,
157391,1.42848,0.0114332,25.4085,
157451,1.42842,0.0114333,25.4106,
157511,1.42837,0.0114332,25.4167,
157571,1.42834,0.0114333,25.4332,
157631,1.42843,0.0114332,25.4456,
157691,1.42834,0.0114333,25.4476,
157752,1.42838,0.0114333,25.4065,
157812,1.42824,0.0114333,25.353,
157872,1.42816,0.0114332,25.3057,
157932,1.42861,0.0114332,25.2524,
157992,1.42843,0.0114331,25.1888,
158052,1.42843,0.0114333,25.1151,
158112,1.42848,0.0114332,25.1356,
158172,1.42837,0.0114333,25.1376,
158233,1.42843,0.0114332,25.156,
158293,1.42853,0.0114332,25.2462,
158353,1.42849,0.0114332,25.2954,
158413,1.42861,0.0114331,25.2954,
158473,1.42854,0.0114332,25.2996,
158533,1.42852,0.0114333,25.3098,
158593,1.42856,0.0114332,25.3263,
158653,1.42873,0.0114332,25.3345,
158714,1.4285,0.0114332,25.3427,
158774,1.42863,0.0114332,25.3571,
158834,1.42855,0.0114332,25.3715,
158894,1.42854,0.0114332,25.3941,
158954,1.42855,0.0114332,25.4126,
159014,1.42865,0.0114332,25.4147,
159074,1.42866,0.0114332,25.425,
159135,1.42856,0.0114332,25.4353,
159195,1.42859,0.0114332,25.4476,
159255,1.42851,0.0114332,25.4579,
159315,1.42848,0.0114332,25.4415,
159375,1.42852,0.0114332,25.3879,
159435,1.42856,0.0114332,25.316,
159496,1.42849,0.0114332,25.2421,
159556,1.42857,0.0114332,25.24,
159616,1.42869,0.0114332,25.2011,
159676,1.42862,0.0114332,25.1458,
159736,1.4286,0.0114333,25.1929,
159796,1.42874,0.0114332,25.2688,
159856,1.42864,0.0114332,25.3057,
159917,1.42872,0.0114332,25.3509,
159977,1.42868,0.0114332,25.3674,
160037,1.42876,0.0114331,25.3694,
160097,1.4287,0.0114332,25.39,
160157,1.42866,0.0114332,25.392,
160217,1.42862,0.0114333,25.4003,
160277,1.42867,0.0114332,25.3962,
160338,1.42865,0.0114331,25.3982,
160398,1.42861,0.0114333,25.4188,
160458,1.42868,0.0114332,25.4332,
160518,1.4287,0.0114332,25.4641,
160578,1.42859,0.0114332,25.4538,
160638,1.42862,0.0114333,25.4621,
160698,1.42856,0.0114333,25.4785,
160758,1.42877,0.0114332,25.5033,
160819,1.42853,0.0114332,25.526,
160879,1.4286,0.0114332,25.5095,
160939,1.42858,0.0114333,25.4209,
160999,1.4286,0.0114332,25.4126,
161059,1.42864,0.0114332,25.3016,
161119,1.42871,0.0114331,25.3016,
161179,1.42868,0.0114332,25.2831,
161239,1.42854,0.0114332,25.1868,
161300,1.42875,0.0114333,25.2093,
161360,1.42868,0.0114333,25.2257,
161420,1.42868,0.0114332,25.316,
161480,1.42878,0.0114332,25.3489,
161540,1.42872,0.0114332,25.4003,
161600,1.42876,0.0114328,25.3962,
161660,1.42867,0.0114333,25.427,
161720,1.42875,0.0114332,25.4188,
161780,1.42889,0.0114332,25.4312,
161841,1.42872,0.0114332,25.4435,
161901,1.42869,0.0114332,25.4538,
161961,1.4287,0.0114332,25.4415,
162021,1.42879,0.0114328,25.4476,
162081,1.4288,0.0114332,25.4538,
162141,1.42882,0.0114331,25.4559,
162201,1.42878,0.0114332,25.4806,
162262,1.42871,0.0114332,25.5198,
162322,1.42876,0.0114332,25.5198,
162382,1.42873,0.0114332,25.5425,
162442,1.4287,0.0114332,25.5425,
162502,1.42872,0.0114332,25.4744,
162562,1.42868,0.0114332,25.4332,
162622,1.42881,0.0114332,25.4044,
162682,1.42864,0.0114331,25.3941,
162743,1.42874,0.0114332,25.3427,
162803,1.42879,0.0114331,25.2831,
162863,1.42872,0.0114332,25.2667,
162923,1.42888,0.0114332,25.2585,
162983,1.4287,0.0114332,25.2913,
163043,1.42876,0.0114332,25.3735,
163103,1.42873,0.0114332,25.4065,
163163,1.42883,0.0114333,25.427,
163224,1.42881,0.0114332,25.4456,
163284,1.42877,0.0114332,25.46,
163344,1.42878,0.0114332,25.46,
163404,1.42878,0.0114331,25.4579,
163464,1.42884,0.0114332,25.46,
163524,1.42886,0.0114332,25.4579,
163584,1.42881,0.0114333,25.4765,
163645,1.4288,0.0114333,25.4806,
163705,1.42878,0.011433,25.4847,
163765,1.42881,0.0114332,25.5136,
163825,1.42883,0.0114332,25.5239,
163885,1.42879,0.0114331,25.5363,
163945,1.42882,0.0114332,25.559,
164005,1.42881,0.0114332,25.559,
164066,1.42893,0.0114331,25.5074,
164126,1.42869,0.0114332,25.4724,
164186,1.42879,0.0114332,25.4209,
164246,1.42878,0.0114332,25.3735,
164306,1.42874,0.0114332,25.3242,
164366,1.42877,0.0114332,25.2852,
164426,1.42885,0.0114332,25.2626,
164486,1.42871,0.0114332,25.2729,
164547,1.42891,0.0114332,25.2811,
164607,1.42887,0.0114332,25.3633,
164667,1.42883,0.0114332,25.4209,
164727,1.42898,0.0114331,25.4373,
164787,1.42905,0.0114331,25.4518,
164847,1.4289,0.0114331,25.4682,
164907,1.42892,0.0114332,25.4765,
164968,1.42888,0.0114332,25.4827,
165028,1.42892,0.0114332,25.4909,
165088,1.42892,0.0114332,25.5095,
165148,1.42889,0.0114332,25.5095,
165208,1.42882,0.0114332,25.5177,
165268,1.42879,0.0114332,25.5363,
165328,1.42881,0.0114333,25.5363,
165389,1.42881,0.0114331,25.5569,
165449,1.4288,0.0114332,25.5673,
165509,1.42885,0.0114332,25.5941,
165569,1.42887,0.0114332,25.5755,
165629,1.42879,0.0114332,25.5198,
165689,1.42888,0.0114333,25.4888,
165749,1.42878,0.0114332,25.4579,
165810,1.42879,0.0114332,25.4065,
165870,1.42886,0.0114331,25.4065,
165930,1.42887,0.0114331,25.3489,
165990,1.4289,0.0114332,25.3057,
166050,1.42897,0.0114332,25.3571,
166110,1.42894,0.0114332,25.4003,
166170,1.42898,0.0114332,25.46,
166230,1.42899,0.0114332,25.4847,
166291,1.42898,0.0114332,25.5177,
166351,1.42902,0.0114332,25.5218,
166411,1.42896,0.0114333,25.5507,
166471,1.42889,0.0114331,25.5631,
166531,1.42897,0.0114332,25.5714,
166591,1.42905,0.011433,25.5879,
166651,1.42888,0.0114332,25.5817,
166711,1.429,0.0114332,25.5858,
166772,1.42898,0.0114332,25.5962,
166832,1.42896,0.0114332,25.5363,
166892,1.42891,0.0114332,25.5012,
166952,1.42882,0.0114332,25.4579,
167012,1.42888,0.0114331,25.4415,
167072,1.42894,0.0114331,25.3859,
167132,1.42891,0.0114331,25.3633,
167192,1.42894,0.0114332,25.3879,
167252,1.4289,0.0114332,25.39,
167313,1.42903,0.0114332,25.4682,
167373,1.42888,0.0114332,25.5218,
167433,1.42902,0.0114331,25.5528,
167493,1.42885,0.0114331,25.5652,
167553,1.42907,0.0114332,25.5941,
167613,1.42891,0.0114332,25.6148,
167673,1.42884,0.0114332,25.6313,
167734,1.4289,0.0114331,25.652,
167794,1.42896,0.0114332,25.6644,
167854,1.42896,0.011433,25.6851,
167914,1.42898,0.0114332,25.6955,
167974,1.4288,0.0114332,25.6396,
168034,1.42892,0.0114332,25.6086,
168094,1.42891,0.0114332,25.5507,
168154,1.42894,0.0114332,25.528,
168215,1.42886,0.0114332,25.4662,
168275,1.42885,0.0114332,25.4909,
168335,1.42887,0.0114332,25.5012,
168395,1.42895,0.0114332,25.4909,
168455,1.42893,0.0114331,25.4888,
168515,1.42894,0.0114332,25.4765,
168575,1.42892,0.0114332,25.5157,
168635,1.42895,0.0114332,25.5838,
168696,1.42885,0.0114332,25.621,
168756,1.4289,0.0114332,25.6396,
168816,1.42891,0.0114332,25.6541,
168876,1.42881,0.0114332,25.6789,
168936,1.42888,0.0114332,25.7058,
168996,1.42882,0.0114332,25.7162,
169056,1.42877,0.0114332,25.739,
169116,1.4289,0.0114332,25.7514,
169144,,,,!1ChargedAh=0.411914
