24240,1.37169,0.117035,25.1806,
24250,1.37183,0.120215,25.1724,
24260,1.37186,0.120256,25.1724,
24270,1.37271,0.120472,25.1806,
24280,1.37265,0.116686,25.1704,
24290,1.37278,0.119486,25.1622,
24300,1.37302,0.116612,25.1704,
24310,1.37331,0.120919,25.1683,
24320,1.37366,0.120461,25.1827,
24330,1.37375,0.120442,25.1827,
24340,1.37389,0.119544,25.1827,
24350,1.37394,0.120715,25.1765,
24360,1.37421,0.119993,25.1847,
24370,1.37433,0.118835,25.1663,
24380,1.37449,0.117805,25.1888,
24390,1.37468,0.117014,25.1909,
24400,1.37491,0.119567,25.195,
24410,1.37535,0.119309,25.199,
24420,1.37553,0.115044,25.1929,
24430,1.37604,0.118213,25.1847,
24440,1.37597,0.118416,25.1806,
24450,1.37608,0.115689,25.1868,
24460,1.37645,0.117071,25.1724,
24470,1.37638,0.118064,25.1622,
24480,1.3767,0.11689,25.1724,
24490,1.37682,0.118355,25.1704,
24500,1.37708,0.120083,25.1806,
24510,1.3774,0.11817,25.1847,
24520,1.37764,0.116724,25.1909,
24530,1.37779,0.117094,25.1909,
24540,1.37764,0.114579,25.2011,
24550,1.37821,0.115128,25.197,
24560,1.37845,0.115441,25.1868,
24570,1.37858,0.113135,25.195,
24580,1.37878,0.113813,25.1888,
24590,1.3787,0.111937,25.195,
24600,1.37927,0.109972,25.1827,
24610,1.37941,0.111773,25.1868,
24620,1.37944,0.117086,25.1929,
24630,1.37982,0.118856,25.1929,
24640,1.38024,0.119968,25.199,
24650,1.38034,0.120398,25.199,
24660,1.38038,0.11883,25.1909,
24670,1.38088,0.119856,25.2011,
24680,1.38087,0.119538,25.2011,
24690,1.38094,0.117379,25.199,
24700,1.38098,0.116251,25.2011,
24710,1.3811,0.117265,25.195,
24720,1.38144,0.115894,25.197,
24730,1.38205,0.114281,25.197,
24740,1.38203,0.113755,25.195,
24750,1.38223,0.116458,25.1929,
24760,1.3823,0.115621,25.199,
24770,1.38258,0.115569,25.2031,
24780,1.38267,0.115324,25.2011,
24790,1.3829,0.114652,25.2011,
24800,1.383,0.113784,25.1909,
24810,1.38323,0.114235,25.195,
24820,1.3835,0.112847,25.197,
24830,1.38381,0.112761,25.2011,
24840,1.38387,0.113082,25.2031,
24850,1.38402,0.114736,25.1888,
24860,1.38452,0.11495,25.2011,
24870,1.38431,0.114573,25.197,
24880,1.38462,0.114913,25.2052,
24890,1.38483,0.116079,25.199,
24900,1.38542,0.116455,25.2072,
24910,1.38531,0.115721,25.197,
24920,1.38542,0.115532,25.199,
24930,1.38611,0.116202,25.197,
24940,1.38592,0.117165,25.199,
24950,1.38651,0.120647,25.2134,
24960,1.38627,0.123568,25.2072,
24970,1.38651,0.123476,25.2134,
24980,1.38666,0.125028,25.2216,
24990,1.38706,0.123791,25.2134,
25000,1.387,0.121256,25.2093,
25010,1.3872,0.122264,25.2031,
25020,1.38754,0.121554,25.2134,
25030,1.38729,0.122181,25.197,
25040,1.38787,0.123015,25.2134,
25050,1.3877,0.122477,25.2359,
25060,1.3881,0.121144,25.199,
25070,1.38841,0.121784,25.2154,
25080,1.38861,0.12267,25.2113,
25090,1.38856,0.123229,25.2134,
25100,1.38866,0.122182,25.2216,
25110,1.38904,0.121726,25.2175,
25120,1.38933,0.120165,25.2277,
25130,1.38947,0.118908,25.2175,
25140,1.38956,0.118631,25.2113,
25150,1.38972,0.117655,25.2093,
25160,1.38987,0.117603,25.2216,
25170,1.39016,0.118903,25.197,
25180,1.39032,0.118852,25.1909,
25190,1.39027,0.119896,25.1622,
25200,1.39057,0.120045,25.1519,
25210,1.39099,0.11956,25.1315,
25220,1.39101,0.120153,25.0988,
25230,1.39078,0.120382,25.0947,
25240,1.39124,0.11915,25.0681,
25250,1.3913,0.120143,25.0518,
25260,1.39148,0.119301,25.0313,
25270,1.39207,0.117609,25.015,
25280,1.39203,0.117142,24.9926,
25290,1.39213,0.114479,24.9742,
25300,1.39228,0.113579,24.9579,
25310,1.39236,0.113307,24.9233,
25320,1.39282,0.114768,24.9171,
25330,1.39284,0.113339,24.9049,
25340,1.39297,0.114096,24.8927,
25350,1.39314,0.115514,24.8927,
25360,1.3933,0.114193,24.8825,
25370,1.39356,0.115201,24.8866,
25380,1.39367,0.121075,24.8744,
25390,1.39416,0.120207,24.8846,
25400,1.39411,0.119037,24.8764,
25410,1.39406,0.119089,24.8561,
25420,1.39428,0.119459,24.8195,
25430,1.39476,0.118436,24.8256,
25440,1.39467,0.118254,24.8235,
25450,1.39485,0.119026,24.7931,
25460,1.39503,0.118155,24.7545,
25470,1.39517,0.120098,24.7626,
25480,1.3954,0.116623,24.7545,
25490,1.39602,0.113666,24.7464,
25500,1.39582,0.116787,24.7322,
25510,1.39615,0.116755,24.7322,
25520,1.39605,0.117752,24.7504,
25530,1.39586,0.116725,24.7464,
25540,1.39644,0.116606,24.7565,
25550,1.39644,0.117447,24.7788,
25560,1.39668,0.116473,24.7788,
25570,1.39681,0.116435,24.7971,
25580,1.39715,0.115574,24.8195,
25590,1.39718,0.115114,24.8256,
25600,1.39754,0.113881,24.852,
25610,1.39748,0.113378,24.8642,
25620,1.39754,0.114621,24.8724,
25630,1.39767,0.112842,24.8866,
25640,1.39773,0.112779,24.9049,
25650,1.39797,0.113387,24.9131,
25660,1.39827,0.1122,24.907,
25670,1.39836,0.111483,24.9151,
25680,1.39906,0.113953,24.9212,
25690,1.39885,0.112995,24.9294,
25700,1.39903,0.113521,24.9457,
25710,1.3991,0.115233,24.9395,
25720,1.39933,0.115379,24.9355,
25730,1.39948,0.116361,24.9457,
25740,1.39954,0.119562,24.9518,
25750,1.39973,0.117885,24.964,
25760,1.4,0.118549,24.9701,
25770,1.40018,0.120005,24.964,
25780,1.4,0.118527,24.9742,
25790,1.40042,0.119145,24.9824,
25800,1.40075,0.121424,24.9762,
25810,1.40056,0.120392,24.9824,
25820,1.40079,0.120021,24.9701,
25830,1.40095,0.120398,24.9762,
25840,1.40108,0.120541,24.9742,
25850,1.40125,0.120384,24.9742,
25860,1.40135,0.120109,24.9762,
25870,1.40162,0.118943,24.9946,
25880,1.40174,0.117324,24.9926,
25890,1.40181,0.1172,24.9987,
25900,1.40218,0.114357,24.9926,
25910,1.40224,0.115532,24.9885,
25920,1.40278,0.113696,24.9946,
25930,1.40249,0.112654,25.0007,
25940,1.40294,0.112484,25.0068,
25950,1.40276,0.112302,25.0007,
25960,1.40308,0.112833,24.9885,
25970,1.40339,0.1139,24.9966,
25980,1.40303,0.113395,25.0089,
25990,1.40335,0.114368,25.0007,
26000,1.40359,0.113254,25.0007,
26010,1.4037,0.113631,25.013,
26020,1.40403,0.113037,25.0191,
26030,1.40393,0.111289,25.0273,
26040,1.40418,0.111942,25.0293,
26050,1.40435,0.108937,25.0191,
26060,1.40418,0.109086,25.0252,
26070,1.40469,0.110423,25.0252,
26080,1.40461,0.107863,25.0191,
26090,1.40486,0.107846,25.0375,
26100,1.40502,0.104683,25.0334,
26110,1.40509,0.105214,25.0497,
26120,1.4053,0.106546,25.0456,
26130,1.4054,0.110555,25.0497,
26140,1.40562,0.114788,25.0497,
26150,1.40567,0.11557,25.0599,
26160,1.40602,0.115757,25.0436,
26170,1.40619,0.115777,25.0477,
26180,1.40617,0.116223,25.0599,
26190,1.40636,0.116596,25.064,
26200,1.40647,0.113973,25.0456,
26210,1.40671,0.116111,25.0722,
26220,1.40674,0.114634,25.062,
26230,1.40714,0.114814,25.062,
26240,1.40705,0.114244,25.0518,
26250,1.40751,0.113917,25.0661,
26260,1.40734,0.117075,25.062,
26270,1.40758,0.113029,25.0599,
26280,1.40778,0.112245,25.0558,
26290,1.40775,0.111982,25.0661,
26300,1.40775,0.11341,25.0742,
26310,1.40791,0.114168,25.0661,
26320,1.40837,0.115649,25.0804,
26330,1.40836,0.115315,25.062,
26340,1.40881,0.113447,25.0804,
26350,1.40867,0.112349,25.062,
26360,1.40901,0.112759,25.0804,
26370,1.40867,0.115003,25.0844,
26380,1.4089,0.115374,25.0947,
26390,1.40915,0.115864,25.0865,
26400,1.40952,0.117559,25.0947,
26410,1.40915,0.118189,25.0804,
26420,1.40952,0.118296,25.0722,
26430,1.40973,0.117893,25.0865,
26440,1.40983,0.118578,25.0885,
26450,1.41013,0.117163,25.0885,
26460,1.41004,0.117783,25.0804,
26470,1.41036,0.117817,25.0824,
26480,1.41044,0.118198,25.0804,
26490,1.4108,0.116932,25.0804,
26500,1.41079,0.119337,25.0804,
26510,1.41082,0.118789,25.0804,
26520,1.41102,0.119201,25.0722,
26530,1.4113,0.120344,25.0722,
26540,1.41084,0.122857,25.0701,
26550,1.41133,0.123132,25.0865,
26560,1.4117,0.121251,25.0865,
26570,1.41158,0.123813,25.0967,
26580,1.41172,0.121243,25.0947,
26590,1.41214,0.120439,25.0967,
26600,1.41227,0.122798,25.0967,
26610,1.41235,0.121891,25.0967,
26620,1.41239,0.122362,25.0926,
26630,1.41266,0.121432,25.0967,
26640,1.41269,0.123866,25.1028,
26650,1.4129,0.120685,25.1008,
26660,1.4126,0.120613,25.0906,
26670,1.41315,0.120214,25.1049,
26680,1.41293,0.116471,25.0967,
26690,1.41315,0.116102,25.0967,
26700,1.41331,0.114275,25.1049,
26710,1.41375,0.113582,25.1008,
26720,1.4135,0.11292,25.1151,
26730,1.41385,0.111682,25.111,
26740,1.41399,0.111083,25.1131,
26750,1.41415,0.110789,25.1028,
26760,1.41447,0.111509,25.1049,
26770,1.41439,0.11513,25.1172,
26780,1.41461,0.111136,25.1069,
26790,1.41456,0.111396,25.1049,
26800,1.41466,0.109054,25.0926,
26810,1.41516,0.108034,25.0947,
26820,1.41461,0.1095,25.0865,
26830,1.41512,0.115966,25.109,
26840,1.41521,0.117163,25.109,
26850,1.41539,0.117177,25.1028,
26860,1.41568,0.117939,25.1008,
26870,1.41572,0.11927,25.0865,
26880,1.41589,0.120875,25.0967,
26890,1.41586,0.123771,25.0988,
26900,1.41607,0.124457,25.1049,
26910,1.416,0.125354,25.0967,
26920,1.41607,0.123382,25.0885,
26930,1.41643,0.123803,25.0988,
26940,1.41659,0.123334,25.0906,
26950,1.4165,0.122266,25.0844,
26960,1.4165,0.123366,25.0926,
26970,1.41713,0.120797,25.0824,
26980,1.41706,0.120751,25.0804,
26990,1.41697,0.119437,25.0804,
27000,1.41712,0.121225,25.0885,
27010,1.41711,0.123449,25.0824,
27020,1.41729,0.12332,25.0722,
27030,1.41743,0.125206,25.0742,
27040,1.41761,0.124374,25.062,
27050,1.41774,0.122607,25.0538,
27060,1.41759,0.1208,25.0518,
27070,1.41787,0.119683,25.0415,
27080,1.41845,0.119066,25.0497,
27090,1.41819,0.119869,25.0375,
27100,1.41845,0.11958,25.0477,
27110,1.41838,0.118229,25.0599,
27120,1.41865,0.119772,25.0538,
27130,1.41889,0.11929,25.0477,
27140,1.41903,0.118432,25.0579,
27150,1.41925,0.12015,25.0599,
27160,1.41909,0.121696,25.0661,
27170,1.41942,0.12093,25.0436,
27180,1.41946,0.121389,25.0558,
27190,1.41942,0.121437,25.0579,
27200,1.41949,0.121469,25.0558,
27210,1.41978,0.121594,25.0456,
27220,1.42025,0.120047,25.0436,
27230,1.4199,0.119867,25.0456,
27240,1.4202,0.119477,25.0477,
27250,1.42025,0.117457,25.0477,
27260,1.42046,0.115978,25.0415,
27270,1.4205,0.115477,25.0456,
27280,1.42038,0.11463,25.0497,
27290,1.42078,0.116519,25.062,
27300,1.42046,0.117108,25.0538,
27310,1.42107,0.116917,25.064,
27320,1.42088,0.117404,25.0579,
27330,1.42089,0.118509,25.0701,
27340,1.42107,0.12047,25.0661,
27350,1.42129,0.121207,25.0804,
27360,1.42134,0.120873,25.0783,
27370,1.42159,0.122645,25.0865,
27380,1.42157,0.120624,25.064,
27390,1.42165,0.121683,25.0763,
27400,1.42187,0.119515,25.062,
27410,1.422,0.119304,25.0804,
27420,1.42217,0.119842,25.0824,
27430,1.42217,0.119655,25.0865,
27440,1.42221,0.119595,25.0661,
27450,1.42227,0.119027,25.0742,
27460,1.42254,0.118334,25.0783,
27470,1.42274,0.118499,25.0783,
27480,1.42251,0.120961,25.0783,
27490,1.42277,0.11895,25.0701,
27500,1.4229,0.120123,25.0763,
27510,1.42323,0.120101,25.064,
27520,1.42308,0.120171,25.0518,
27530,1.42328,0.119991,25.0579,
27540,1.42346,0.119554,25.0701,
27550,1.42341,0.118926,25.0722,
27560,1.4235,0.118785,25.0865,
27570,1.42348,0.119005,25.0783,
27580,1.4236,0.117639,25.0906,
27590,1.42408,0.116658,25.0885,
27600,1.42385,0.115875,25.0947,
27610,1.42429,0.116948,25.0844,
27620,1.42422,0.116803,25.0722,
27630,1.42429,0.114519,25.0967,
27640,1.42441,0.115836,25.0804,
27650,1.42437,0.116638,25.0804,
27660,1.42441,0.117243,25.0722,
27670,1.42462,0.116217,25.0783,
27680,1.42462,0.116006,25.1008,
27690,1.42489,0.115034,25.1049,
27700,1.42502,0.115178,25.109,
27710,1.42499,0.11499,25.109,
27720,1.42502,0.112835,25.1069,
27730,1.42508,0.113594,25.1008,
27740,1.42543,0.116471,25.0988,
27750,1.42542,0.117116,25.0926,
27760,1.42545,0.117204,25.0906,
27770,1.4258,0.115916,25.1008,
27780,1.42558,0.11634,25.0947,
27790,1.42585,0.116449,25.0947,
27800,1.42584,0.115691,25.1028,
27810,1.42597,0.116499,25.1008,
27820,1.42579,0.116536,25.1028,
27830,1.42641,0.115834,25.109,
27840,1.42646,0.115105,25.1172,
27850,1.42622,0.115271,25.1069,
27860,1.42642,0.114919,25.109,
27870,1.42645,0.116447,25.109,
27880,1.42658,0.115338,25.1131,
27890,1.42708,0.117995,25.1274,
27900,1.42679,0.117153,25.1172,
27910,1.42709,0.116676,25.1192,
27920,1.42704,0.114535,25.1192,
27930,1.42713,0.115113,25.1192,
27940,1.42712,0.115637,25.1151,
27950,1.42737,0.114985,25.1131,
27960,1.42731,0.115962,25.1233,
27970,1.42744,0.113691,25.1315,
27980,1.42747,0.113931,25.1253,
27991,1.42778,0.114425,25.1294,
28001,1.42758,0.114895,25.1172,
28011,1.42794,0.115704,25.1233,
28021,1.42767,0.115735,25.1233,
28031,1.42787,0.11653,25.1356,
28041,1.42797,0.117722,25.1397,
28051,1.42799,0.120672,25.1438,
28061,1.42769,0.121789,25.1458,
28071,1.42845,0.12174,25.1417,
28081,1.42806,0.120378,25.1397,
28091,1.4282,0.11998,25.1335,
28101,1.42845,0.121069,25.1315,
28111,1.42835,0.121547,25.1458,
28121,1.42859,0.121113,25.1417,
28131,1.42868,0.121501,25.1376,
28141,1.42845,0.121368,25.1315,
28151,1.42875,0.121242,25.1397,
28161,1.42878,0.120117,25.1376,
28171,1.42924,0.121574,25.1356,
28181,1.42876,0.119774,25.1172,
28191,1.4291,0.118287,25.1294,
28201,1.42914,0.11764,25.1417,
28211,1.42933,0.118484,25.1397,
28221,1.42941,0.116309,25.1376,
28231,1.42942,0.119397,25.1274,
28241,1.42947,0.114893,25.1376,
28251,1.42953,0.114866,25.1397,
28261,1.42954,0.115902,25.1458,
28271,1.42972,0.118955,25.1335,
28281,1.42968,0.117581,25.1458,
28291,1.42991,0.116013,25.1499,
28301,1.42972,0.117714,25.1438,
28311,1.42995,0.117972,25.1581,
28321,1.42986,0.118347,25.1601,
28331,1.42991,0.122292,25.1601,
28341,1.43013,0.119877,25.1499,
28351,1.43014,0.119044,25.1601,
28361,1.43032,0.119534,25.1581,
28371,1.43033,0.118262,25.1724,
28381,1.43032,0.118005,25.1724,
28391,1.43035,0.118132,25.1765,
28401,1.4304,0.118052,25.1765,
28411,1.43019,0.118843,25.1724,
28421,1.4307,0.119285,25.1704,
28431,1.43074,0.120139,25.1745,
28441,1.43097,0.12032,25.1663,
28451,1.43109,0.122504,25.156,
28461,1.43088,0.122787,25.1499,
28471,1.43082,0.124917,25.1499,
28481,1.43095,0.125259,25.1499,
28491,1.4309,0.124751,25.1479,
28501,1.43106,0.124071,25.1458,
28511,1.43101,0.123898,25.1376,
28521,1.43131,0.12404,25.1233,
28531,1.43113,0.123367,25.1131,
28541,1.43155,0.121251,25.1008,
28551,1.43143,0.120809,25.0661,
28561,1.43128,0.12034,25.0456,
28571,1.43157,0.119647,25.0211,
28581,1.43161,0.120041,24.9803,
28591,1.43162,0.119283,24.9701,
28601,1.43172,0.118378,24.9742,
28611,1.43155,0.118578,24.9395,
28621,1.43159,0.11856,24.9273,
28631,1.43192,0.118041,24.907,
28641,1.43178,0.118094,24.8805,
28651,1.43196,0.117818,24.8764,
28661,1.4321,0.118302,24.8601,
28671,1.4323,0.119113,24.8459,
28681,1.43229,0.120125,24.8398,
28691,1.43248,0.11991,24.8317,
28701,1.43233,0.119986,24.8113,
28711,1.4329,0.11906,24.7992,
28721,1.43252,0.11628,24.7829,
28731,1.43228,0.116207,24.7525,
28741,1.43248,0.115504,24.7464,
28751,1.433,0.116696,24.7382,
28761,1.4325,0.118134,24.7748,
28771,1.43257,0.114918,24.7728,
28781,1.43278,0.113813,24.7788,
28791,1.43266,0.113281,24.7788,
28801,1.43263,0.1111,24.791,
28811,1.43282,0.111946,24.7667,
28821,1.43276,0.112095,24.7606,
28831,1.43275,0.112153,24.7585,
28841,1.433,0.115408,24.7342,
28851,1.43284,0.118431,24.724,
28861,1.43326,0.115365,24.7139,
28871,1.43317,0.115788,24.7342,
28881,1.43324,0.11625,24.7748,
28891,1.43311,0.116246,24.7768,
28901,1.43316,0.117176,24.7971,
28911,1.43296,0.118672,24.8337,
28921,1.43329,0.118461,24.8439,
28931,1.43352,0.1186,24.8662,
28941,1.43328,0.119907,24.8907,
28951,1.43336,0.117986,24.8947,
28961,1.4337,0.117413,24.9151,
28971,1.43347,0.118188,24.9131,
28981,1.4335,0.115621,24.9273,
28991,1.43358,0.114312,24.9334,
29001,1.43359,0.113466,24.9436,
29011,1.4337,0.113332,24.9457,
29021,1.43398,0.113414,24.9457,
29031,1.43363,0.113167,24.9538,
29041,1.43369,0.112066,24.964,
29051,1.43404,0.112139,24.966,
29061,1.43388,0.112294,24.964,
29071,1.43391,0.113821,24.9783,
29081,1.43384,0.115432,24.9885,
29091,1.4339,0.116154,24.9864,
29101,1.43418,0.117629,24.9966,
29111,1.434,0.1155,25.0068,
29121,1.4341,0.116792,25.0028,
29131,1.43398,0.118029,24.9966,
29141,1.43416,0.118745,25.017,
29151,1.43423,0.11837,25.0273,
29161,1.43423,0.120783,25.0211,
29171,1.43427,0.116778,25.0334,
29181,1.43409,0.11968,25.0273,
29191,1.43409,0.118035,25.0293,
29201,1.43446,0.12122,25.0395,
29211,1.43444,0.121304,25.0395,
29221,1.43434,0.120707,25.0354,
29231,1.43435,0.121143,25.0334,
29241,1.43442,0.12187,25.0375,
29251,1.43439,0.122009,25.0415,
29261,1.43446,0.120041,25.0252,
29271,1.43428,0.119347,25.0375,
29281,1.43465,0.119467,25.0579,
29291,1.43469,0.118932,25.064,
29301,1.43471,0.118571,25.0599,
29311,1.43469,0.119874,25.0783,
29321,1.43483,0.120733,25.0456,
29331,1.43469,0.120907,25.0558,
29341,1.43476,0.121301,25.0436,
29351,1.43484,0.121677,25.0477,
29361,1.43499,0.12171,25.0497,
29371,1.43502,0.121769,25.0415,
29381,1.43518,0.120865,25.0558,
29391,1.43519,0.122494,25.0518,
29401,1.43474,0.121925,25.0742,
29411,1.43488,0.120324,25.0701,
29421,1.43517,0.122957,25.0701,
29431,1.43518,0.120464,25.0763,
29441,1.43515,0.122314,25.064,
29451,1.43508,0.120025,25.0681,
29461,1.43502,0.117568,25.0783,
29471,1.43518,0.117606,25.0701,
29481,1.43536,0.117959,25.0763,
29491,1.43541,0.116258,25.0824,
29501,1.43548,0.117187,25.064,
29511,1.4355,0.116728,25.0722,
29521,1.4355,0.119945,25.0742,
29531,1.43533,0.119775,25.064,
29541,1.4355,0.119454,25.062,
29551,1.43548,0.116738,25.0599,
29561,1.43548,0.119623,25.0742,
29571,1.43558,0.119315,25.0844,
29581,1.43548,0.118896,25.0722,
29591,1.43569,0.118078,25.0926,
29601,1.43541,0.117868,25.0844,
29611,1.43557,0.117381,25.0906,
29621,1.4356,0.118115,25.0844,
29631,1.43594,0.118186,25.0579,
29641,1.43588,0.117929,25.0906,
29651,1.43575,0.11704,25.0681,
29661,1.43579,0.116588,25.0661,
29671,1.43582,0.116356,25.0681,
29681,1.43588,0.117303,25.0722,
29691,1.43585,0.115906,25.0783,
29701,1.436,0.11905,25.0742,
29711,1.43606,0.120079,25.0783,
29721,1.4358,0.11907,25.0783,
29731,1.43608,0.119047,25.0824,
29741,1.43592,0.12021,25.0967,
29751,1.43608,0.119494,25.0926,
29761,1.43603,0.120996,25.0967,
29771,1.43612,0.120319,25.0885,
29781,1.43625,0.120541,25.0844,
29791,1.43629,0.120955,25.0885,
29801,1.43615,0.122874,25.0906,
29811,1.43633,0.122061,25.0824,
29821,1.43619,0.122007,25.0926,
29831,1.43617,0.121837,25.1028,
29841,1.43608,0.121259,25.0885,
29851,1.43649,0.118665,25.0865,
29861,1.43629,0.118765,25.1069,
29871,1.43599,0.117244,25.109,
29881,1.43623,0.118888,25.109,
29891,1.4364,0.120325,25.1069,
29901,1.43612,0.12041,25.1253,
29911,1.43638,0.118933,25.1151,
29921,1.43654,0.117674,25.111,
29931,1.43654,0.117399,25.1172,
29941,1.43649,0.118506,25.1213,
29951,1.43627,0.117965,25.1151,
29961,1.43647,0.119174,25.111,
29971,1.43646,0.118763,25.1069,
29981,1.43652,0.118999,25.109,
29991,1.4365,0.118469,25.1253,
30001,1.4364,0.118397,25.1294,
30011,1.43662,0.1186,25.1253,
30021,1.43661,0.119662,25.1253,
30031,1.43648,0.11935,25.1253,
30041,1.43679,0.119368,25.1172,
30051,1.43666,0.118819,25.1172,
30061,1.4366,0.119217,25.1213,
30071,1.43664,0.118984,25.1192,
30081,1.43687,0.118431,25.1253,
30091,1.43693,0.118114,25.1192,
30101,1.43685,0.117044,25.1213,
30111,1.43727,0.118154,25.1356,
30121,1.43681,0.118523,25.1335,
30131,1.43691,0.1136,25.1356,
30141,1.43694,0.113749,25.1253,
30151,1.43682,0.113092,25.1274,
30161,1.43693,0.11295,25.1376,
30171,1.43694,0.112118,25.1294,
30181,1.43693,0.109177,25.1335,
30191,1.43712,0.114876,25.154,
30201,1.4369,0.113572,25.1519,
30211,1.43691,0.112661,25.154,
30221,1.43703,0.111824,25.1479,
30231,1.43712,0.10944,25.1642,
30241,1.43706,0.115877,25.1479,
30251,1.437,0.118364,25.1519,
30261,1.4371,0.114959,25.1438,
30271,1.43716,0.116288,25.1499,
30281,1.43704,0.118036,25.1519,
30291,1.43714,0.116541,25.1438,
30301,1.43687,0.115256,25.1663,
30311,1.4371,0.114949,25.1622,
30321,1.4371,0.114916,25.1499,
30331,1.43776,0.114609,25.1438,
30341,1.43702,0.116713,25.1601,
30351,1.43742,0.116908,25.1663,
30361,1.43726,0.11839,25.1663,
30371,1.43712,0.11804,25.154,
30381,1.43761,0.118284,25.1438,
30391,1.43741,0.116913,25.154,
30401,1.43726,0.11621,25.1417,
30411,1.43748,0.116138,25.1622,
30421,1.43737,0.1172,25.1438,
30431,1.43743,0.11854,25.1479,
30441,1.43742,0.118031,25.1499,
30451,1.43737,0.118313,25.1499,
30461,1.43749,0.1175,25.1519,
30471,1.43763,0.118172,25.1213,
30481,1.43756,0.119712,25.156,
30491,1.43716,0.11988,25.1601,
30501,1.43771,0.119311,25.1601,
30511,1.43753,0.118536,25.1581,
30521,1.43752,0.118712,25.1683,
30531,1.43749,0.119452,25.1765,
30541,1.4375,0.117892,25.1581,
30551,1.43758,0.118402,25.1724,
30561,1.43754,0.119074,25.1786,
30571,1.43744,0.121821,25.1827,
30581,1.43737,0.117025,25.2011,
30591,1.43765,0.117774,25.1909,
30601,1.43753,0.119453,25.1929,
30611,1.43771,0.117891,25.2052,
30621,1.4377,0.117118,25.1929,
30631,1.43764,0.117605,25.2011,
30641,1.43763,0.11678,25.2011,
30651,1.43743,0.117157,25.2052,
30661,1.4376,0.117929,25.2113,
30671,1.43762,0.116967,25.2113,
30681,1.43767,0.117164,25.2052,
30691,1.43786,0.117414,25.2072,
30701,1.43787,0.118089,25.195,
30711,1.43768,0.117854,25.2011,
30721,1.43758,0.119164,25.1888,
30731,1.43786,0.119689,25.2011,
30741,1.43783,0.116242,25.197,
30751,1.43795,0.116432,25.2011,
30761,1.43783,0.114716,25.199,
