25960,1.10966,-0.70193,25.5817,
25970,1.10889,-0.701939,25.5941,
25981,1.10809,-0.701977,25.5776,
25991,1.10713,-0.702072,25.5817,
26001,1.1063,-0.701701,25.5714,
26011,1.10565,-0.702186,25.5755,
26021,1.10497,-0.702034,25.5693,
26031,1.10416,-0.701986,25.5817,
26041,1.10338,-0.702196,25.5838,
26051,1.10243,-0.702243,25.5673,
26061,1.10159,-0.702272,25.5817,
26071,1.10097,-0.702043,25.5817,
26081,1.10014,-0.7021,25.5817,
26091,1.09954,-0.702033,25.5797,
26101,1.09891,-0.702024,25.5735,
26111,1.09793,-0.70209,25.5714,
26121,1.0972,-0.702176,25.5755,
26131,1.09646,-0.70209,25.5755,
26141,1.09598,-0.702128,25.5735,
26151,1.09527,-0.701985,25.5755,
26161,1.0944,-0.701985,25.5693,
26171,1.09357,-0.702166,25.5797,
26181,1.09294,-0.702032,25.5755,
26191,1.09249,-0.70207,25.5755,
26201,1.09148,-0.702061,25.5755,
26211,1.09101,-0.702175,25.5755,
26221,1.09011,-0.701889,25.5693,
26231,1.08961,-0.701861,25.5735,
26241,1.08909,-0.702079,25.5693,
26251,1.08826,-0.702241,25.5797,
26261,1.08751,-0.70207,25.5797,
26271,1.0867,-0.702079,25.5776,
26281,1.08606,-0.702003,25.5755,
26291,1.08539,-0.701822,25.5652,
26302,1.08486,-0.702127,25.5652,
26312,1.08464,-0.701917,25.5631,
26322,1.08336,-0.702107,25.5673,
26332,1.08275,-0.702555,25.5652,
26342,1.08216,-0.702117,25.5549,
26352,1.08129,-0.702174,25.559,
26362,1.0804,-0.702031,25.5549,
26372,1.07965,-0.701916,25.5693,
26382,1.07906,-0.70204,25.5549,
26392,1.07821,-0.702078,25.5487,
26402,1.07772,-0.701916,25.559,
26412,1.07701,-0.701821,25.5507,
26422,1.07589,-0.701935,25.5569,
26432,1.07518,-0.701963,25.5611,
26442,1.0746,-0.701811,25.5466,
26452,1.07362,-0.70203,25.5652,
26462,1.07279,-0.701992,25.5528,
26472,1.07189,-0.702144,25.559,
26482,1.07106,-0.702125,25.5611,
26492,1.07039,-0.701963,25.559,
26502,1.06938,-0.701963,25.5673,
26512,1.06856,-0.702077,25.5673,
26522,1.06767,-0.702134,25.5611,
26532,1.06646,-0.7022,25.5631,
26543,1.06554,-0.702362,25.5569,
26553,1.0648,-0.701952,25.5611,
26563,1.06402,-0.702095,25.5611,
26573,1.06284,-0.702171,25.5569,
26583,1.06203,-0.702076,25.559,
26593,1.06087,-0.702028,25.5569,
26603,1.05981,-0.702028,25.5549,
26613,1.05902,-0.702142,25.5652,
26623,1.05778,-0.702132,25.5569,
26633,1.05656,-0.702266,25.5549,
26643,1.05576,-0.702199,25.5445,
26653,1.05457,-0.702027,25.5507,
26663,1.05341,-0.702075,25.5549,
26673,1.05217,-0.702008,25.5569,
26683,1.05098,-0.701979,25.5487,
26693,1.04991,-0.702217,25.5528,
26703,1.04848,-0.701912,25.5487,
26713,1.04731,-0.702017,25.5611,
26723,1.04617,-0.702121,25.559,
26733,1.04483,-0.70194,25.559,
26743,1.0437,-0.701864,25.5569,
26753,1.04213,-0.702026,25.5507,
26763,1.04084,-0.701987,25.5507,
26773,1.03938,-0.702082,25.5466,
26783,1.03799,-0.701978,25.5507,
26794,1.03647,-0.70213,25.5487,
26804,1.03527,-0.70213,25.5487,
26814,1.03365,-0.702167,25.5425,
26824,1.0321,-0.702034,25.5487,
26834,1.03039,-0.701938,25.5445,
26844,1.02875,-0.701976,25.5404,
26854,1.02683,-0.702071,25.5445,
26864,1.02476,-0.70189,25.5363,
26874,1.02313,-0.702023,25.5363,
26884,1.02091,-0.701928,25.5363,
26894,1.01853,-0.702003,25.5404,
26904,1.01613,-0.70226,25.526,
26914,1.01352,-0.701974,25.5466,
26924,1.01064,-0.702136,25.5363,
26934,1.00774,-0.702212,25.5404,
26944,1.00375,-0.702059,25.5425,
26954,0.999572,-0.701992,25.5466,
26964,0.994956,-0.702115,25.5487,
26974,0.990088,-0.702295,25.5301,
26984,0.98468,-0.702027,25.5342,
26994,0.978693,-0.70216,25.5425,
27004,0.971703,-0.702207,25.5425,
27014,0.963786,-0.701967,25.5466,
27024,0.954605,-0.702061,25.5404,
27034,0.944096,-0.701955,25.5363,
27044,0.932059,-0.702125,25.5363,
27054,0.917036,-0.702247,25.5425,
27059,0.899842,-0.702264,25.5363,Finish=CutoffV
27090,1.13766,-0.000151118,25.5342,
27120,1.16994,-0.000153477,25.5301,
27150,1.18406,-0.000154942,25.5384,
27180,1.19245,-0.000155918,25.5322,
27210,1.19879,-0.000156542,25.528,
27240,1.20328,-0.000157111,25.526,
27270,1.20712,-0.000157572,25.5177,
27300,1.20996,-0.000157952,25.526,
27331,1.21269,-0.00015825,25.528,
27361,1.21485,-0.000158521,25.5198,
27391,1.21681,-0.000158765,25.5363,
27421,1.21852,-0.000159009,25.5218,
27451,1.22017,-0.000159254,25.5322,
27481,1.22155,-0.000159362,25.5157,
27511,1.22269,-0.000159552,25.5115,
27541,1.22396,-0.000159742,25.526,
27571,1.22502,-0.000159796,25.5177,
27601,1.22594,-0.000159904,25.5198,
27632,1.22698,-0.00016004,25.5115,
27660,1.22792,-0.000160094,25.5095,Finish=MaxDischargeTime
27670,1.37539,,25.5487,
27680,1.39382,,25.5673,
27690,1.40336,0.480528,25.5569,
27700,1.4104,0.489026,25.5652,
27710,1.41566,0.498123,25.5611,
27720,1.41997,0.496174,25.5673,
27730,1.42371,0.498668,25.5528,
27740,1.42678,0.497504,25.5507,
27750,1.4297,0.502113,25.5652,
27760,1.43246,0.500607,25.5652,
27770,1.43432,0.505531,25.5611,
27780,1.43662,0.504785,25.5673,
27790,1.43871,0.504888,25.5631,
27800,1.44059,0.507126,25.5673,
27810,1.44234,0.509387,25.5714,
27820,1.44411,0.504626,25.559,
27830,1.4456,0.505396,25.5797,
27840,1.44708,0.504042,25.5673,
27850,1.4486,0.509024,25.5714,
27860,1.44993,0.508739,25.5776,
27870,1.45151,0.513062,25.5755,
27880,1.45297,0.50945,25.5714,
27890,1.4538,0.513142,25.5693,
27900,1.45501,0.515101,25.5735,
27910,1.45634,0.516521,25.5611,
27921,1.45767,0.52232,25.5714,
27931,1.45852,0.519965,25.5549,
27941,1.45965,0.520384,25.5776,
27951,1.4605,0.523087,25.5714,
27961,1.46135,0.523385,25.5673,
27971,1.46265,0.525829,25.5652,
27981,1.46339,0.52533,25.5776,
27991,1.46441,0.52577,25.5755,
28001,1.46555,0.527702,25.5755,
28011,1.46621,0.524188,25.5797,
28021,1.46728,0.528133,25.5776,
28031,1.46799,0.528464,25.5776,
28041,1.46946,0.530437,25.5776,
28051,1.46998,0.531894,25.5797,
28061,1.47052,0.529708,25.5735,
28071,1.47171,0.532474,25.5776,
28081,1.47213,0.531806,25.5776,
28091,1.47306,0.532997,25.5714,
28101,1.47385,0.533772,25.5714,
28111,1.4747,0.530864,25.5797,
28121,1.47576,0.529049,25.5776,
28131,1.47633,0.530461,25.5735,
28141,1.47703,0.531994,25.5755,
28151,1.47764,0.531471,25.5714,
28161,1.47853,0.536824,25.5776,
28171,1.47909,0.537259,25.5755,
28181,1.47994,0.53797,25.5797,
28191,1.48076,0.539495,25.59,
28201,1.48105,0.539674,25.5879,
28211,1.48184,0.539011,25.5838,
28221,1.48271,0.539114,25.5879,
28231,1.48305,0.538821,25.5817,
28241,1.48401,0.53634,25.5858,
28252,1.48448,0.537527,25.5879,
28262,1.48542,0.538912,25.5755,
28272,1.48616,0.53909,25.5817,
28282,1.48708,0.539156,25.5838,
28292,1.48743,0.540603,25.59,
28302,1.48791,0.542103,25.5838,
28312,1.48867,0.544795,25.5735,
28322,1.48945,0.545136,25.5797,
28332,1.48994,0.546947,25.5817,
28342,1.4906,0.544481,25.5735,
28352,1.49149,0.544278,25.5858,
28362,1.49232,0.545364,25.5797,
28372,1.49309,0.544751,25.5817,
28382,1.49388,0.546088,25.5817,
28392,1.49454,0.548324,25.5797,
28402,1.49521,0.548992,25.5797,
28412,1.49565,0.549152,25.59,
28422,1.49646,0.547607,25.5817,
28432,1.49693,0.548097,25.5817,
28442,1.49796,0.549028,25.5858,
28452,1.4984,0.552096,25.5838,
28462,1.49925,0.552347,25.5776,
28472,1.49974,0.553452,25.5817,
28482,1.50068,0.55622,25.5941,
28492,1.50097,0.554994,25.592,
28502,1.50187,0.553137,25.5941,
28512,1.50261,0.555722,25.6024,
28522,1.50344,0.553292,25.592,
28532,1.50414,0.556264,25.6003,
28542,1.50447,0.554207,25.6003,
28552,1.50561,0.555497,25.6127,
28562,1.50566,0.554889,25.6127,
28572,1.50632,0.556857,25.5982,
28582,1.50728,0.55562,25.6065,
28592,1.50782,0.554859,25.6106,
28603,1.50857,0.556737,25.6086,
28613,1.50917,0.556429,25.6148,
28623,1.50961,0.555611,25.6189,
28633,1.51046,0.55494,25.6127,
28643,1.51086,0.555359,25.6169,
28653,1.5116,0.555744,25.6086,
28663,1.51229,0.556798,25.6086,
28673,1.51281,0.556666,25.6024,
28683,1.51361,0.556208,25.5962,
28693,1.51397,0.556249,25.6024,
28703,1.51467,0.558272,25.6106,
28713,1.5152,0.558497,25.6086,
28723,1.51574,0.558889,25.6044,
28733,1.51624,0.557556,25.6065,
28743,1.51696,0.559356,25.5941,
28753,1.51755,0.560505,25.6003,
28763,1.51833,0.559632,25.6024,
28773,1.51886,0.561702,25.5982,
28783,1.5193,0.560697,25.59,
28793,1.51996,0.558758,25.5941,
28803,1.52047,0.558028,25.5962,
28813,1.5208,0.559091,25.6044,
28823,1.52172,0.561752,25.5941,
28833,1.52231,0.562686,25.5941,
28844,1.5226,0.564691,25.5858,
28854,1.52329,0.566253,25.5962,
28864,1.5238,0.566208,25.5962,
28874,1.52446,0.566813,25.5941,
28884,1.52501,0.566132,25.6003,
28894,1.5257,0.565973,25.5941,
28904,1.52591,0.564945,25.6003,
28914,1.52666,0.566481,25.592,
28924,1.52731,0.565492,25.592,
28934,1.52758,0.563206,25.6024,
28944,1.52824,0.560405,25.6024,
28954,1.52822,0.561642,25.5631,
28964,1.52897,0.562537,25.5817,
28974,1.52933,0.561338,25.5817,
28984,1.52997,0.560475,25.5735,
28994,1.53071,0.560205,25.5838,
29004,1.53115,0.560525,25.59,
29014,1.53157,0.559115,25.5776,
29024,1.53219,0.560259,25.5776,
29034,1.53258,0.561267,25.5858,
29044,1.52805,0.562299,25.5941,
29045,1.51287,0.562299,25.5941,Finish=Peak
29105,1.39245,,25.5858,
29166,1.38712,0.0643546,25.5879,
29226,1.38505,,25.6086,
29286,1.3847,0.0771272,25.5941,
29346,1.38467,0.0708807,25.5838,
29407,1.38463,0.0718322,25.59,
29467,1.38478,0.0702634,25.5817,
29527,1.38494,0.0705834,25.5755,
29587,1.38538,,25.5611,
29648,1.3857,0.0684007,25.5735,
29708,1.38605,0.0682551,25.559,
29768,1.38634,0.0700028,25.5507,
29828,1.38688,0.0698361,25.5569,
29888,1.38729,,25.5487,
29948,1.38766,0.0708138,25.5569,
30009,1.38812,0.0709059,25.5466,
30069,1.38858,0.0709954,25.5363,
30129,1.38907,0.0703728,25.5445,
30189,1.38949,0.069857,25.5301,
30249,1.38982,0.0693888,25.5322,
30310,1.39032,0.0697937,25.5301,
30370,1.39071,0.0706546,25.5301,
30430,1.39094,0.0700405,25.526,
30490,1.39134,0.0696093,25.5198,
30551,1.3918,0.0699145,25.5115,
30611,1.39206,0.0698885,25.5012,
30671,1.39244,0.0696941,25.5157,
30731,1.39273,0.0692169,25.5115,
30792,1.39314,0.0695925,25.5115,
30852,1.3936,0.0698354,25.5095,
30912,1.39398,0.0706265,25.4909,
30972,1.39419,0.0706581,25.5074,
31032,1.3946,0.069645,25.5012,
31093,1.39478,0.0695449,25.5012,
31153,1.39513,0.0692173,25.495,
31213,1.39548,,25.4909,
31273,1.39581,0.0706267,25.4888,
31334,1.39614,0.0702225,25.4744,
31394,1.39649,0.0701401,25.4765,
31454,1.39689,0.0700744,25.495,
31514,1.39711,0.0702516,25.4868,
31574,1.39735,0.070293,25.4847,
31635,1.39765,0.0700691,25.4847,
31695,1.39791,0.0701208,25.4888,
31755,1.39819,0.0702358,25.4765,
31815,1.39865,0.0699725,25.4724,
31876,1.39891,0.0698299,25.4682,
31936,1.39916,0.0704644,25.4662,
31996,1.39942,0.070267,25.4641,
32056,1.3997,0.0701235,25.46,
32116,1.39988,0.0697593,25.4559,
32177,1.40029,0.0703251,25.4518,
32237,1.40059,0.0704098,25.4415,
32297,1.40072,0.0693337,25.4538,
32357,1.40097,0.06881,25.4497,
32417,1.40118,0.0695414,25.4538,
32478,1.40147,,25.4456,
32538,1.40178,0.0697116,25.4353,
32598,1.40213,0.0698951,25.4456,
32658,1.40235,0.0703261,25.4476,
32718,1.40259,0.069836,25.4332,
32779,1.40286,0.0700107,25.4291,
32839,1.40311,0.0707558,25.4394,
32899,1.40346,0.0703544,25.4291,
32960,1.40366,0.0701464,25.4291,
33020,1.40396,0.0702498,25.4188,
33080,1.40411,0.0691175,25.4209,
33140,1.40425,0.0690612,25.4209,
33200,1.40451,0.0687592,25.4044,
33261,1.4048,0.0703513,25.4188,
33321,1.40504,0.0702549,25.4106,
33381,1.40537,0.0700165,25.4065,
33441,1.40563,0.0726217,25.4167,
33501,1.4059,0.0717288,25.425,
33562,1.40615,0.071304,25.4126,
33622,1.4063,0.0707959,25.4003,
33682,1.40663,0.0705568,25.4106,
33742,1.40684,0.070222,25.4044,
33802,1.407,0.0700187,25.4167,
33863,1.40719,0.0690657,25.3982,
33923,1.40751,0.0689487,25.3776,
33983,1.40751,0.0690365,25.4044,
34043,1.40766,0.070107,25.3941,
34104,1.40792,0.0702649,25.3879,
34164,1.40807,0.0703495,25.39,
34224,1.40836,,25.3818,
34284,1.40861,0.0695674,25.3715,
34344,1.40881,0.0689617,25.3962,
34405,1.40902,,25.3633,
34465,1.40919,0.0699227,25.3591,
34525,1.40946,0.0700845,25.3674,
34585,1.40956,0.0705601,25.3653,
34646,1.40974,0.0699079,25.3756,
34706,1.41005,0.0696282,25.3797,
34766,1.41024,0.0702039,25.39,
34826,1.4103,0.0704902,25.3818,
34886,1.41052,0.0706228,25.3735,
34946,1.41074,0.0685946,25.3715,
35007,1.41073,0.0688155,25.3612,
35067,1.41078,0.0688099,25.353,
35127,1.41096,0.0703558,25.3571,
35187,1.41119,0.0703474,25.3448,
35247,1.41136,0.0701872,25.3448,
35308,1.41146,0.070061,25.3386,
35368,1.41156,0.0719729,25.355,
35428,1.41188,0.0716146,25.3468,
35488,1.41213,0.0709566,25.3345,
35549,1.41227,,25.3283,
35609,1.41228,0.0703384,25.318,
35669,1.41239,0.0705355,25.3283,
35729,1.41257,0.0701672,25.3283,
35789,1.41264,0.0691732,25.3283,
35849,1.41266,0.0691183,25.3263,
35910,1.41279,0.0691914,25.3201,
35970,1.4128,0.0692967,25.3242,
36030,1.41286,0.0687699,25.3098,
36090,1.41285,0.0687322,25.3098,
36150,1.4131,0.0695862,25.3098,
36210,1.41316,0.0691089,25.3139,
36270,1.41331,0.0699235,25.3078,
36330,1.41349,0.0704739,25.3057,
36390,1.41363,0.0700764,25.318,
36450,1.4137,0.0717289,25.3037,
36510,1.41392,0.0717339,25.3119,
36570,1.41401,0.0719723,25.3016,
36630,1.41416,0.0704381,25.2913,
36690,1.4141,0.0701486,25.2934,
36750,1.41411,0.0701432,25.2852,
36810,1.41414,,25.2975,
36870,1.41429,0.0689089,25.2954,
36930,1.41418,0.0691552,25.2872,
36990,1.41434,0.068901,25.2811,
37050,1.41431,0.0688361,25.2831,
37110,1.41431,0.0688173,25.277,
37170,1.41431,0.0702401,25.2749,
37230,1.41453,0.0704418,25.2729,
37291,1.41468,0.0705483,25.2749,
37351,1.41472,0.0703143,25.2831,
37411,1.41487,0.0698622,25.277,
37471,1.41504,0.0699468,25.2441,
37531,1.41496,0.0699892,25.2729,
37591,1.41514,0.0701971,25.2647,
37651,1.41518,0.0700811,25.2585,
37711,1.41526,0.0701687,25.2524,
37771,1.41532,0.0701528,25.2524,
37831,1.41548,0.0704409,25.2585,
37891,1.41543,0.0701718,25.2606,
37951,1.41565,0.0692899,25.2585,
38011,1.41549,0.0690543,25.2544,
38071,1.41555,0.0690399,25.24,
38131,1.41567,0.0697894,25.24,
38191,1.41575,0.0704014,25.2441,
38251,1.41593,0.070234,25.2462,
38311,1.41584,0.0708761,25.2441,
38371,1.41591,0.0686588,25.2318,
38431,1.41591,0.0688129,25.2277,
38491,1.416,0.0685838,25.2236,
38551,1.41606,0.0697917,25.2216,
38611,1.41623,0.0698737,25.2216,
38671,1.41632,0.0697671,25.2216,
38731,1.41636,,25.2154,
38791,1.41647,0.0711925,25.2236,
38851,1.41659,0.0714475,25.2175,
38912,1.41678,0.071527,25.2093,
38972,1.41681,0.0706928,25.2052,
39032,1.41686,0.070275,25.2134,
39092,1.41682,0.0700205,25.2072,
39152,1.41694,0.0698115,25.2052,
39212,1.417,0.0691761,25.2011,
39272,1.41697,0.0688103,25.1929,
39332,1.41698,0.068813,25.199,
39392,1.41691,,25.1929,
39452,1.41718,0.0705996,25.199,
39512,1.41733,0.0705064,25.199,
39572,1.41724,0.0704864,25.1847,
39632,1.41741,0.0703092,25.1888,
39692,1.41745,0.0702222,25.1786,
39752,1.41754,0.0701902,25.1847,
39812,1.4178,0.0707006,25.197,
39841,1.41803,0.0708297,25.199,Finish=MaxChargeC
39901,1.41367,0.0114342,25.1172,
39961,1.41133,0.0114344,25.1008,
40021,1.40996,0.0114345,25.0988,
40081,1.40894,0.0114346,25.0988,
40141,1.40813,0.0114347,25.0763,
40201,1.40753,0.0114348,25.0988,
40261,1.40704,0.0114349,25.0947,
40321,1.40651,0.0114349,25.0824,
40381,1.40613,0.0114351,25.0906,
40442,1.40575,0.011435,25.0824,
40502,1.40539,0.011435,25.0701,
40562,1.40513,0.0114351,25.0865,
40622,1.40482,0.0114351,25.0824,
40682,1.4046,0.0114352,25.0681,
40742,1.40449,0.0114352,25.0783,
40802,1.40416,0.0114354,25.0783,
40862,1.40404,0.0114352,25.062,
40922,1.40382,0.0114352,25.0701,
40982,1.40365,0.0114353,25.0497,
41042,1.40366,0.0114353,25.062,
41102,1.40344,0.0114353,25.064,
41162,1.40319,0.0114354,25.062,
41222,1.40321,0.0114353,25.0661,
41282,1.40304,0.0114353,25.0599,
41342,1.40304,0.0114354,25.0579,
41402,1.40296,0.0114354,25.0477,
41462,1.40288,0.0114355,25.0497,
41523,1.40291,0.0114354,25.0415,
41583,1.40269,0.0114354,25.0354,
41643,1.40275,0.0114353,25.0334,
41703,1.40268,0.0114354,25.0191,
41763,1.40259,0.0114355,25.0354,
41823,1.40258,0.0114354,25.0232,
41883,1.40259,0.0114355,25.017,
41943,1.40252,0.0114354,25.013,
42003,1.40261,0.0114353,25.0232,
42063,1.4024,0.0114355,25.0415,
42123,1.40247,0.0114354,25.0273,
42183,1.40242,0.0114355,25.013,
42243,1.40242,0.0114355,25.0191,
42303,1.40231,0.0114354,25.0089,
42363,1.40229,0.0114355,25.013,
42423,1.40232,0.0114354,25.0068,
42483,1.40226,0.0114354,25.0048,
42543,1.40229,0.0114355,24.9966,
42603,1.4024,0.0114354,25.0068,
42663,1.40238,0.0114355,24.9864,
42723,1.4022,0.0114354,24.9946,
42784,1.4023,0.0114355,25.0028,
42844,1.40233,0.0114352,24.9987,
42904,1.4023,0.0114354,24.9885,
42964,1.40241,0.0114354,24.9864,
43024,1.40229,0.0114354,24.9864,
43084,1.4023,0.0114355,24.9762,
43144,1.40237,0.0114354,24.9905,
43204,1.40233,0.0114355,24.9783,
43264,1.4024,0.0114354,24.9783,
43324,1.40236,0.0114356,24.9783,
43384,1.40241,0.0114355,24.964,
43444,1.4024,0.0114355,24.9701,
43504,1.40239,0.0114354,24.9599,
43564,1.40247,0.0114354,24.9559,
43624,1.40253,0.0114354,24.9538,
43684,1.40247,0.0114355,24.9538,
43745,1.40242,0.0114355,24.964,
43805,1.40243,0.0114355,24.9559,
43865,1.40258,0.0114354,24.9457,
43925,1.40265,0.0114354,24.9538,
43985,1.4025,0.0114354,24.9538,
44045,1.40258,0.0114354,24.9457,
44105,1.40249,0.0114354,24.9559,
44165,1.40265,0.0114354,24.9477,
44225,1.40261,0.0114354,24.9416,
44285,1.40258,0.0114354,24.9416,
44345,1.40263,0.0114354,24.9294,
44405,1.40261,0.0114354,24.9436,
44465,1.4027,0.0114354,24.9436,
44525,1.40277,0.0114354,24.9314,
44585,1.40269,0.0114354,24.9355,
44645,1.40262,0.0114355,24.9395,
44705,1.40283,0.0114354,24.9395,
44765,1.40276,0.0114354,24.9314,
44826,1.40285,0.0114354,24.9395,
44886,1.40282,0.0114354,24.9334,
44946,1.40286,0.0114354,24.9355,
45006,1.40285,0.0114354,24.9334,
45066,1.40287,0.0114354,24.9334,
45126,1.40284,0.0114354,24.9294,
45186,1.40283,0.0114354,24.9233,
45246,1.40292,0.0114354,24.9253,
45306,1.4029,0.0114354,24.9314,
45366,1.40297,0.0114354,24.9131,
45426,1.40303,0.0114354,24.9151,
45486,1.40307,0.0114354,24.9171,
45546,1.40299,0.0114353,24.9273,
45606,1.40321,0.0114354,24.9253,
45666,1.40311,0.0114352,24.9273,
45726,1.40301,0.0114354,24.9294,
45786,1.4032,0.0114353,24.9131,
45846,1.40323,0.0114352,24.911,
45906,1.40316,0.0114354,24.9212,
45967,1.40326,0.0114353,24.9171,
46027,1.40318,0.0114354,24.911,
46087,1.40322,0.0114354,24.9171,
46147,1.40333,0.0114354,24.9212,
46207,1.40325,0.0114353,24.9192,
46267,1.40325,0.0114354,24.9273,
46327,1.4033,0.0114353,24.911,
46387,1.40342,0.0114352,24.911,
46447,1.40337,0.0114353,24.9131,
46507,1.4034,0.0114353,24.9192,
46567,1.4035,0.0114353,24.9355,
46627,1.40352,0.0114353,24.9131,
46687,1.40348,0.0114353,24.9355,
46747,1.40357,0.0114353,24.9314,
46807,1.4036,0.0114353,24.9334,
46867,1.40358,0.0114353,24.9253,
46927,1.40363,0.0114353,24.9314,
46987,1.40372,0.0114352,24.9273,
47047,1.40366,0.0114353,24.9253,
47107,1.40366,0.0114353,24.9171,
47168,1.40361,0.0114353,24.9212,
47228,1.40382,0.0114352,24.9233,
47288,1.40376,0.0114353,24.9192,
47348,1.4038,0.0114352,24.9253,
47408,1.40381,0.0114352,24.9253,
47468,1.40389,0.0114352,24.9171,
47528,1.40385,0.0114353,24.9192,
47588,1.4038,0.0114353,24.9314,
47648,1.40383,0.0114353,24.9314,
47708,1.40388,0.0114352,24.9355,
47768,1.404,0.0114352,24.9253,
47828,1.40397,0.0114352,24.9294,
47888,1.40399,0.0114353,24.9253,
47948,1.40399,0.0114352,24.9375,
48008,1.40403,0.0114352,24.9416,
48068,1.40404,0.0114353,24.9314,
48128,1.40406,0.0114352,24.9375,
48188,1.40404,0.0114352,24.9416,
48248,1.40399,0.0114352,24.9375,
48308,1.40426,0.0114351,24.9355,
48368,1.40413,0.0114352,24.9416,
48429,1.40403,0.0114352,24.9334,
48489,1.40414,0.0114351,24.9233,
48549,1.40414,0.0114352,24.9314,
48609,1.40415,0.0114353,24.9457,
48669,1.40421,0.0114352,24.9334,
48729,1.40421,0.0114352,24.9375,
48789,1.40415,0.0114352,24.9395,
48849,1.40424,0.0114352,24.9395,
48909,1.4043,0.0114352,24.9395,
48969,1.4044,0.0114351,24.9395,
49029,1.4042,0.0114352,24.9294,
49089,1.40431,0.0114352,24.9334,
49149,1.40424,0.0114352,24.9416,
49209,1.40439,0.0114352,24.9416,
49269,1.40434,0.0114352,24.9375,
49329,1.40447,0.0114352,24.9436,
49389,1.40428,0.0114352,24.9355,
49449,1.40436,0.0114352,24.9375,
49509,1.40435,0.0114353,24.9416,
49569,1.40445,0.0114352,24.9477,
49629,1.4045,0.0114351,24.9436,
49689,1.40456,0.011435,24.9457,
49749,1.40444,0.0114351,24.9518,
49809,1.40456,0.0114352,24.9477,
49869,1.40454,0.0114352,24.9436,
49929,1.4046,0.0114351,24.9497,
49990,1.40447,0.0114352,24.9457,
50050,1.40458,0.0114352,24.9395,
50110,1.40455,0.0114352,24.9497,
50170,1.40455,0.0114351,24.9559,
50230,1.40459,0.0114352,24.9477,
50290,1.40465,0.0114351,24.9599,
50350,1.40472,0.0114352,24.962,
50410,1.40476,0.0114351,24.9477,
50470,1.40478,0.0114352,24.962,
50530,1.40476,0.0114352,24.9538,
50590,1.40484,0.0114352,24.9457,
50650,1.40487,0.0114351,24.9538,
50710,1.40473,0.0114352,24.9579,
50770,1.4048,0.0114352,24.9375,
50830,1.40482,0.0114351,24.9497,
50890,1.40482,0.0114351,24.9375,
50950,1.40491,0.0114351,24.9518,
51010,1.40495,0.0114351,24.9518,
51070,1.40504,0.0114351,24.9518,
