1449036,1.40483,0.016754,
1449097,1.40465,0.0167539,
1449157,1.40431,0.0167541,
1449217,1.40412,0.0167541,
1449277,1.40428,0.016754,
1449337,1.40445,0.0167541,
1449397,1.40429,0.0167541,
1449457,1.40443,0.0167541,
1449517,1.40427,0.016754,
1449577,1.40399,0.0167541,
1449637,1.40373,0.0167541,
1449697,1.40386,0.0167541,
1449757,1.40408,0.0167541,
1449817,1.40427,0.0167541,
1449877,1.40424,0.0167541,
1449937,1.40389,0.0167541,
1449997,1.40367,0.0167541,
1450057,1.40406,0.0167541,
1450117,1.40417,0.016754,
1450177,1.40458,0.0167539,
1450237,1.40466,0.016754,
1450297,1.40462,0.016754,
1450357,1.40464,0.016754,
1450417,1.40457,0.0167541,
1450477,1.40463,0.0167541,
1450537,1.40472,0.0167539,
1450597,1.40468,0.016754,
1450657,1.40463,0.016754,
1450717,1.40469,0.016754,
1450777,1.40462,0.016754,
1450837,1.40437,0.0167541,
1450897,1.4045,0.0167541,
1450957,1.40424,0.0167541,
1451017,1.40415,0.0167541,
1451077,1.40416,0.016754,
1451137,1.40395,0.0167541,
1451197,1.40376,0.0167543,
1451257,1.40396,0.0167541,
1451317,1.40402,0.0167541,
1451377,1.4042,0.0167541,
1451437,1.40429,0.016754,
1451497,1.40439,0.016754,
1451557,1.40423,0.0167541,
1451617,1.40417,0.0167541,
1451677,1.4043,0.0167541,
1451737,1.40431,0.0167541,
1451797,1.40447,0.0167541,
1451857,1.40447,0.016754,
1451917,1.40478,0.016754,
1451977,1.40451,0.0167541,
1452037,1.40424,0.0167541,
1452097,1.40407,0.0167541,
1452157,1.40395,0.016754,
1452217,1.40402,0.0167541,
1452277,1.40387,0.0167541,
1452337,1.40385,0.0167541,
1452397,1.40384,0.0167541,
1452457,1.40379,0.0167541,
1452517,1.4037,0.0167542,
1452577,1.40364,0.0167542,
1452637,1.40363,0.0167541,
1452697,1.40373,0.0167542,
1452757,1.40353,0.0167542,
1452817,1.40382,0.0167541,
1452877,1.40377,0.0167541,
1452937,1.40358,0.0167541,
1452997,1.40387,0.0167541,
1453057,1.40411,0.0167541,
1453117,1.40395,0.0167541,
1453177,1.40388,0.0167541,
1453237,1.40407,0.0167541,
1453297,1.40424,0.0167541,
1453357,1.40404,0.0167541,
1453417,1.40396,0.0167541,
1453477,1.40381,0.0167541,
1453537,1.40405,0.0167541,
1453597,1.404,0.0167541,
1453657,1.40408,0.0167541,
1453717,1.40394,0.0167541,
1453777,1.40394,0.0167541,
1453837,1.40378,0.0167541,
1453897,1.40367,0.0167541,
1453957,1.40354,0.0167542,
1454017,1.40362,0.0167541,
1454077,1.40363,0.0167542,
1454137,1.40381,0.0167541,
1454197,1.40408,0.0167541,
1454257,1.40401,0.0167541,
1454317,1.40407,0.0167541,
1454377,1.40402,0.0167541,
1454437,1.40423,0.0167541,
1454497,1.40447,0.016754,
1454557,1.40441,0.0167541,
1454617,1.40412,0.0167541,
1454677,1.4043,0.0167538,
1454737,1.40454,0.0167541,
1454797,1.40468,0.016754,
1454857,1.40463,0.016754,
1454917,1.40445,0.016754,
1454977,1.40396,0.0167542,
1455037,1.40392,0.0167541,
1455097,1.404,0.0167542,
1455157,1.40418,0.0167541,
1455217,1.40404,0.0167541,
1455277,1.40417,0.0167543,
1455337,1.40409,0.0167541,
1455397,1.40384,0.0167542,
1455457,1.40373,0.0167541,
1455517,1.40381,0.0167541,
1455577,1.40386,0.0167541,
1455637,1.40397,0.0167541,
1455697,1.40405,0.0167541,
1455757,1.40368,0.0167541,
1455817,1.40353,0.0167541,
1455877,1.40365,0.0167541,
1455937,1.40377,0.0167541,
1455997,1.40436,0.016754,
1456057,1.40413,0.0167541,
1456117,1.40423,0.0167541,
1456177,1.40399,0.0167541,
1456237,1.40387,0.0167541,
1456297,1.40378,0.0167541,
1456357,1.4038,0.0167541,
1456417,1.40396,0.0167542,
1456477,1.40379,0.0167541,
1456537,1.40392,0.0167541,
1456597,1.40337,0.0167544,
1456657,1.40347,0.0167542,
1456717,1.40337,0.0167541,
1456777,1.40367,0.0167542,
1456837,1.40396,0.0167542,
1456897,1.40394,0.0167541,
1456957,1.40378,0.0167541,
1457017,1.40359,0.0167542,
1457077,1.40393,0.0167542,
1457137,1.40397,0.0167541,
1457197,1.40437,0.016754,
1457257,1.40446,0.016754,
1457317,1.40415,0.0167541,
1457377,1.40404,0.0167542,
1457437,1.40399,0.0167541,
1457497,1.40409,0.0167541,
1457557,1.40428,0.0167541,
1457617,1.40421,0.0167541,
1457677,1.40411,0.0167541,
1457737,1.40364,0.0167542,
1457797,1.40343,0.0167542,
1457857,1.40337,0.0167542,
1457917,1.40369,0.0167542,
1457977,1.40379,0.0167541,
1458037,1.40385,0.016754,
1458097,1.40354,0.0167542,
1458157,1.40349,0.0167542,
1458217,1.4034,0.0167542,
1458277,1.40389,0.0167541,
1458337,1.40375,0.0167542,
1458397,1.40406,0.0167541,
1458457,1.40376,0.0167541,
1458517,1.40371,0.0167541,
1458577,1.40391,0.0167543,
1458637,1.40366,0.0167542,
1458697,1.40413,0.0167541,
1458757,1.40399,0.0167541,
1458817,1.40393,0.0167541,
1458877,1.40363,0.0167541,
1458937,1.40366,0.0167542,
1458997,1.40367,0.0167542,
1459057,1.40324,0.0167542,
1459117,1.40348,0.0167541,
1459177,1.40393,0.0167542,
1459237,1.40355,0.0167542,
1459297,1.40336,0.0167541,
1459357,1.40363,0.0167541,
1459417,1.40392,0.0167541,
1459477,1.40374,0.0167541,
1459537,1.40404,0.0167541,
1459597,1.40429,0.0167541,
1459657,1.40373,0.0167541,
1459717,1.40391,0.0167541,
1459777,1.40396,0.0167541,
1459837,1.40409,0.0167541,
1459897,1.4041,0.0167541,
1459957,1.40402,0.0167541,
1460017,1.40403,0.0167541,
1460077,1.40383,0.0167541,
1460137,1.4038,0.0167541,
1460197,1.40412,0.0167543,
1460257,1.40423,0.0167541,
1460317,1.40417,0.0167542,
1460377,1.40367,0.0167541,
1460437,1.40399,0.0167541,
1460498,1.40413,0.016754,
1460558,1.40427,0.0167541,
1460618,1.4041,0.016754,
1460678,1.40411,0.0167541,
1460738,1.40389,0.0167541,
1460798,1.4041,0.0167541,
1460858,1.40419,0.0167541,
1460918,1.40445,0.016754,
1460978,1.40467,0.0167539,
1461038,1.40474,0.016754,
1461098,1.40487,0.016754,
1461158,1.40463,0.016754,
1461218,1.40445,0.016754,
1461278,1.40452,0.016754,
1461338,1.40486,0.016754,
1461398,1.4048,0.016754,
1461458,1.4048,0.016754,
1461518,1.40468,0.016754,
1461578,1.40445,0.0167541,
1461638,1.4044,0.016754,
1461698,1.40444,0.0167541,
1461758,1.40455,0.0167539,
1461818,1.4047,0.016754,
1461878,1.40463,0.0167541,
1461938,1.40432,0.016754,
1461998,1.40434,0.0167541,
1462058,1.40459,0.016754,
1462118,1.40453,0.016754,
1462178,1.40444,0.0167541,
1462238,1.40465,0.016754,
1462298,1.4044,0.016754,
1462358,1.40448,0.0167541,
1462418,1.40474,0.016754,
1462478,1.40488,0.0167539,
1462538,1.40515,0.016754,
1462598,1.40526,0.016754,
1462658,1.40538,0.0167541,
1462718,1.40499,0.016754,
1462778,1.4049,0.016754,
1462838,1.40527,0.0167539,
1462898,1.40531,0.016754,
1462958,1.40536,0.016754,
1463018,1.40546,0.0167539,
1463078,1.40572,0.0167538,
1463138,1.4055,0.0167539,
1463198,1.4057,0.0167539,
1463258,1.40569,0.0167538,
1463318,1.4056,0.0167539,
1463378,1.40549,0.0167539,
1463438,1.40573,0.016754,
1463498,1.40543,0.0167538,
1463558,1.40524,0.0167539,
1463618,1.40539,0.016754,
1463678,1.40571,0.0167539,
1463738,1.40579,0.0167539,
1463798,1.40582,0.0167538,
1463858,1.40558,0.0167539,
1463918,1.40534,0.016754,
1463978,1.40544,0.0167539,
1464038,1.40541,0.0167539,
1464098,1.40569,0.0167539,
1464158,1.40586,0.0167538,
1464218,1.40607,0.0167538,
1464278,1.40645,0.0167538,
1464338,1.40593,0.0167539,
1464398,1.40573,0.0167539,
1464458,1.40586,0.0167538,
1464518,1.40626,0.0167539,
1464578,1.40637,0.0167538,
1464638,1.40636,0.0167538,
1464698,1.40645,0.0167536,
1464758,1.40643,0.0167537,
1464818,1.40671,0.0167537,
1464878,1.4066,0.0167538,
1464938,1.4067,0.0167537,
1464998,1.40703,0.0167537,
1465058,1.40705,0.0167535,
1465118,1.40724,0.0167538,
1465178,1.40689,0.0167538,
1465238,1.4067,0.0167538,
1465298,1.40688,0.0167537,
1465358,1.40703,0.0167535,
1465418,1.40679,0.0167537,
1465478,1.40679,0.0167537,
1465538,1.40667,0.0167537,
1465598,1.4067,0.0167538,
1465658,1.40664,0.0167538,
1465718,1.40678,0.0167537,
1465778,1.40679,0.0167537,
1465838,1.40681,0.0167538,
1465898,1.40706,0.0167538,
1465958,1.40701,0.0167538,
1466018,1.4065,0.0167538,
1466078,1.40662,0.0167538,
1466138,1.40656,0.0167538,
1466198,1.40667,0.0167537,
1466258,1.40682,0.0167537,
1466318,1.40694,0.0167537,
1466378,1.40666,0.0167538,
1466438,1.40621,0.0167538,
1466498,1.40624,0.0167538,
1466558,1.40631,0.0167538,
1466618,1.40666,0.0167537,
1466678,1.40704,0.0167537,
1466738,1.40711,0.0167537,
1466798,1.40676,0.0167537,
1466858,1.40634,0.0167538,
1466918,1.40642,0.0167538,
1466978,1.40669,0.0167538,
1467038,1.40678,0.0167537,
1467098,1.40694,0.0167537,
1467158,1.4071,0.0167537,
1467218,1.40689,0.0167537,
1467278,1.40663,0.0167537,
1467338,1.40671,0.0167537,
1467398,1.4067,0.0167537,
1467458,1.40684,0.0167536,
1467518,1.40711,0.0167535,
1467578,1.40695,0.0167537,
1467638,1.40694,0.0167538,
1467698,1.40666,0.0167538,
1467758,1.40687,0.0167538,
1467818,1.40702,0.0167537,
1467878,1.4069,0.0167538,
1467938,1.40699,0.0167537,
1467998,1.40696,0.0167537,
1468058,1.40699,0.0167536,
1468118,1.40675,0.0167537,
1468178,1.40676,0.0167538,
1468238,1.40692,0.0167537,
1468298,1.40694,0.0167538,
1468358,1.40712,0.0167537,
1468418,1.40723,0.0167537,
1468478,1.40692,0.0167538,
1468538,1.40689,0.0167537,
1468598,1.40656,0.0167538,
1468658,1.40653,0.0167538,
1468718,1.40656,0.0167537,
1468778,1.40662,0.0167538,
1468838,1.40673,0.0167537,
1468898,1.40684,0.0167537,
1468958,1.40681,0.0167537,
1469018,1.40652,0.0167538,
1469078,1.40685,0.0167536,
1469138,1.40674,0.0167537,
1469198,1.40667,0.0167538,
1469258,1.40648,0.0167538,
1469318,1.4063,0.0167537,
1469378,1.40669,0.0167538,
1469438,1.40673,0.0167537,
1469498,1.40663,0.0167537,
1469558,1.40681,0.0167537,
1469618,1.4067,0.0167537,
1469678,1.40632,0.0167538,
1469738,1.40602,0.0167538,
1469798,1.40611,0.0167538,
1469858,1.40604,0.0167538,
1469918,1.40626,0.0167538,
1469979,1.40645,0.0167539,
1470039,1.40621,0.0167538,
1470099,1.4063,0.0167538,
1470159,1.40617,0.0167538,
1470219,1.40594,0.0167538,
1470279,1.4062,0.0167538,
1470339,1.40654,0.0167538,
1470399,1.40643,0.0167538,
1470459,1.40633,0.0167538,
1470519,1.40615,0.0167538,
1470579,1.40633,0.0167538,
1470639,1.40657,0.0167537,
1470699,1.40671,0.0167538,
1470759,1.40666,0.0167537,
1470819,1.40691,0.0167537,
1470879,1.40693,0.0167537,
1470939,1.40643,0.0167538,
1470999,1.40668,0.0167537,
1471059,1.40688,0.0167537,
1471119,1.4069,0.0167538,
1471179,1.40717,0.0167537,
1471239,1.4072,0.0167537,
1471299,1.40689,0.0167534,
1471359,1.4069,0.0167538,
1471419,1.40683,0.0167537,
1471479,1.40676,0.0167537,
1471539,1.40678,0.0167535,
1471599,1.40706,0.0167537,
1471659,1.40702,0.0167537,
1471719,1.40687,0.0167538,
1471779,1.40681,0.0167537,
1471839,1.40669,0.0167538,
1471899,1.40662,0.0167538,
1471959,1.40695,0.0167537,
1472019,1.40716,0.0167537,
1472079,1.40686,0.0167537,
1472139,1.40676,0.0167537,
1472199,1.40634,0.0167538,
1472259,1.40669,0.0167538,
1472319,1.4069,0.0167537,
1472379,1.40683,0.0167537,
1472439,1.40684,0.0167538,
1472499,1.4068,0.0167537,
1472559,1.4067,0.0167537,
1472619,1.40684,0.0167538,
1472679,1.40645,0.0167538,
1472739,1.40646,0.0167538,
1472799,1.40651,0.0167538,
1472859,1.40653,0.0167538,
1472919,1.40678,0.0167537,
1472979,1.4068,0.0167537,
1473039,1.40652,0.0167538,
1473099,1.40622,0.0167538,
1473159,1.40646,0.0167538,
1473219,1.40646,0.0167538,
1473279,1.40655,0.0167537,
1473339,1.40682,0.0167538,
1473399,1.40657,0.0167537,
1473459,1.4063,0.0167538,
1473519,1.40619,0.0167538,
1473579,1.40619,0.0167538,
1473639,1.40638,0.0167538,
1473699,1.40658,0.0167538,
1473759,1.4066,0.0167537,
1473819,1.4064,0.0167538,
1473879,1.40626,0.0167539,
1473939,1.40622,0.0167539,
1473999,1.40627,0.0167538,
1474059,1.40621,0.0167538,
1474119,1.4064,0.0167538,
1474179,1.40658,0.0167538,
1474239,1.40644,0.0167538,
1474299,1.40624,0.0167538,
1474359,1.40595,0.0167539,
1474419,1.40608,0.0167538,
1474479,1.4061,0.0167539,
1474539,1.4062,0.0167534,
1474599,1.4059,0.0167539,
1474659,1.40624,0.0167539,
1474719,1.40578,0.0167539,
1474779,1.40582,0.0167538,
1474839,1.40601,0.0167537,
1474899,1.40586,0.016754,
1474959,1.40591,0.0167538,
1475019,1.40612,0.0167538,
1475079,1.40616,0.0167538,
1475139,1.40613,0.0167538,
1475199,1.40591,0.0167539,
1475259,1.40596,0.0167537,
1475319,1.40621,0.0167538,
1475379,1.40639,0.0167538,
1475439,1.40613,0.0167539,
1475499,1.40569,0.0167539,
1475559,1.40571,0.0167538,
1475619,1.40591,0.0167538,
1475679,1.4061,0.0167538,
1475739,1.40622,0.0167538,
1475799,1.40609,0.016754,
1475859,1.40593,0.0167535,
1475919,1.406,0.0167538,
1475979,1.40608,0.0167538,
1476039,1.40603,0.0167538,
1476099,1.40603,0.0167539,
1476159,1.40591,0.0167538,
1476219,1.40597,0.0167537,
1476279,1.40621,0.0167538,
1476339,1.40599,0.0167539,
1476399,1.4058,0.0167539,
1476459,1.40563,0.0167539,
1476519,1.40593,0.0167538,
1476579,1.40596,0.0167538,
1476639,1.40588,0.0167538,
1476699,1.40606,0.0167538,
1476759,1.4059,0.0167539,
1476819,1.40543,0.0167539,
1476879,1.40598,0.0167538,
1476939,1.40602,0.0167538,
1476999,1.40613,0.0167538,
1477059,1.40613,0.0167538,
1477119,1.40636,0.0167538,
1477179,1.40602,0.0167538,
1477239,1.40562,0.016754,
1477299,1.4058,0.0167539,
1477359,1.40619,0.0167538,
1477419,1.40619,0.0167538,
1477479,1.40629,0.0167538,
1477539,1.40618,0.0167538,
1477599,1.40612,0.0167539,
1477659,1.40608,0.0167538,
1477719,1.4058,0.0167539,
1477779,1.40595,0.0167538,
1477839,1.40605,0.0167538,
1477899,1.40639,0.0167538,
1477959,1.40661,0.0167538,
1478019,1.40684,0.0167538,
1478080,1.40621,0.0167538,
1478140,1.40606,0.0167538,
1478200,1.40621,0.0167538,
1478260,1.40662,0.0167537,
1478320,1.40658,0.0167537,
1478380,1.40679,0.0167538,
1478440,1.40697,0.0167537,
1478500,1.40743,0.0167536,
1478560,1.40718,0.0167537,
1478620,1.40689,0.0167537,
1478680,1.40689,0.0167537,
1478740,1.40693,0.0167537,
1478800,1.40728,0.0167536,
1478860,1.40737,0.0167537,
1478920,1.40739,0.0167538,
1478980,1.40703,0.0167537,
1479040,1.40698,0.0167537,
1479100,1.40738,0.0167537,
1479160,1.40748,0.0167537,
1479220,1.4074,0.0167536,
1479280,1.40746,0.0167537,
1479340,1.40735,0.0167537,
1479400,1.40716,0.0167537,
1479460,1.40695,0.0167537,
1479520,1.40707,0.0167537,
1479580,1.40733,0.0167536,
1479640,1.40734,0.0167537,
1479700,1.40751,0.0167537,
1479760,1.40748,0.0167536,
1479820,1.40772,0.0167536,
1479880,1.40768,0.0167536,
1479940,1.40727,0.0167538,
1480000,1.407,0.0167537,
1480060,1.40742,0.0167537,
1480120,1.40751,0.0167536,
1480180,1.40766,0.0167536,
1480240,1.40762,0.0167536,
1480300,1.40767,0.0167537,
1480360,1.40736,0.0167538,
1480420,1.40698,0.0167536,
1480480,1.40746,0.0167537,
1480540,1.40774,0.0167535,
1480600,1.40779,0.0167537,
1480660,1.40755,0.0167537,
1480720,1.40732,0.0167537,
1480780,1.40683,0.0167538,
1480840,1.40594,0.0167539,
1480900,1.40588,0.0167539,
1480960,1.40642,0.0167537,
1481020,1.40675,0.0167537,
1481080,1.40739,0.0167536,
1481140,1.40762,0.0167537,
1481200,1.40736,0.0167537,
1481260,1.40703,0.0167537,
1481320,1.40718,0.0167537,
1481380,1.40706,0.0167537,
1481440,1.40722,0.0167537,
1481500,1.40716,0.0167537,
1481560,1.40731,0.0167536,
1481620,1.40731,0.0167537,
1481680,1.40694,0.0167537,
1481740,1.40693,0.0167538,
1481800,1.40728,0.0167536,
1481860,1.40749,0.0167537,
1481920,1.40735,0.0167537,
1481980,1.4074,0.0167537,
1482040,1.4072,0.0167536,
1482100,1.40669,0.0167539,
1482160,1.40675,0.0167535,
1482220,1.40711,0.0167537,
1482280,1.40743,0.0167537,
1482340,1.40734,0.0167537,
1482400,1.4071,0.0167539,
1482460,1.40725,0.0167537,
1482520,1.40702,0.0167537,
1482580,1.40687,0.0167538,
1482640,1.40704,0.0167537,
1482700,1.40725,0.0167538,
1482760,1.40708,0.0167536,
1482820,1.40721,0.0167537,
1482880,1.40732,0.0167537,
1482940,1.4069,0.0167537,
1483000,1.40668,0.0167537,
1483060,1.40678,0.0167537,
1483120,1.40698,0.0167537,
1483180,1.40735,0.0167536,
1483240,1.40758,0.0167537,
1483300,1.4071,0.0167537,
1483360,1.40693,0.0167537,
1483420,1.40711,0.0167537,
1483480,1.40717,0.0167537,
1483540,1.40734,0.0167537,
1483600,1.40723,0.0167537,
1483660,1.40745,0.0167537,
1483720,1.40759,0.0167537,
1483780,1.40693,0.0167538,
1483840,1.40687,0.0167537,
1483900,1.40703,0.0167537,
1483960,1.40715,0.0167537,
1484020,1.40729,0.0167537,
1484080,1.40703,0.0167537,
1484140,1.40722,0.0167537,
1484200,1.4074,0.0167537,
1484260,1.40692,0.0167536,
1484320,1.40693,0.0167537,
1484380,1.40703,0.0167537,
1484440,1.40729,0.0167537,
1484500,1.40743,0.0167537,
1484560,1.40727,0.0167537,
1484620,1.40717,0.0167538,
1484680,1.40653,0.0167538,
1484740,1.40695,0.0167537,
1484800,1.40682,0.0167537,
1484860,1.40712,0.0167537,
1484920,1.40725,0.0167537,
1484980,1.40699,0.0167537,
1485040,1.40677,0.0167537,
1485100,1.40675,0.0167537,
1485160,1.40677,0.0167537,
1485221,1.40678,0.0167538,
1485281,1.40692,0.0167537,
1485341,1.40715,0.0167538,
1485401,1.40689,0.0167537,
1485461,1.40709,0.0167537,
1485521,1.40702,0.0167537,
1485581,1.40672,0.0167537,
1485641,1.40693,0.0167537,
1485701,1.40719,0.0167537,
1485761,1.40734,0.0167538,
1485821,1.40701,0.0167537,
1485881,1.40719,0.0167537,
1485941,1.40679,0.0167537,
1486001,1.4066,0.0167538,
1486061,1.40677,0.0167537,
1486121,1.40679,0.0167537,
1486181,1.40703,0.0167537,
1486241,1.40718,0.0167536,
1486301,1.40691,0.0167538,
1486361,1.40676,0.0167538,
1486421,1.40625,0.0167538,
1486481,1.40624,0.0167538,
1486541,1.40662,0.0167538,
1486601,1.4068,0.0167537,
1486661,1.40686,0.0167537,
1486721,1.40722,0.0167537,
1486781,1.40707,0.0167537,
1486841,1.40678,0.0167537,
1486901,1.40679,0.0167537,
1486961,1.40673,0.0167538,
1487021,1.40693,0.0167537,
1487081,1.4071,0.0167537,
1487141,1.40717,0.0167537,
1487201,1.40737,0.0167537,
1487261,1.40676,0.0167537,
1487321,1.40687,0.0167538,
1487381,1.40698,0.0167537,
1487441,1.40726,0.0167535,
1487501,1.40752,0.0167536,
1487561,1.40771,0.0167537,
1487621,1.40768,0.0167536,
1487681,1.40728,0.0167537,
1487741,1.40682,0.0167538,
1487801,1.40649,0.0167537,
1487861,1.40696,0.0167538,
1487921,1.40703,0.0167537,
1487981,1.40713,0.0167537,
1488041,1.40721,0.0167537,
1488101,1.40752,0.0167536,
1488161,1.40736,0.0167537,
1488221,1.40695,0.0167536,
1488281,1.40704,0.0167537,
1488341,1.40732,0.0167537,
1488401,1.40744,0.0167536,
1488461,1.40753,0.0167536,
1488521,1.40741,0.0167537,
1488581,1.40697,0.0167537,
1488641,1.40709,0.0167537,
1488701,1.40732,0.0167537,
1488761,1.40703,0.0167537,
1488821,1.40719,0.0167537,
1488881,1.40732,0.0167537,
1488941,1.40742,0.0167537,
1489001,1.40685,0.0167538,
1489061,1.40595,0.0167538,
1489121,1.40603,0.016754,
1489181,1.40657,0.0167537,
1489241,1.40699,0.0167537,
1489301,1.40719,0.0167537,
1489361,1.40727,0.0167537,
1489421,1.4075,0.0167536,
1489481,1.40694,0.0167538,
1489541,1.40642,0.0167538,
1489601,1.40642,0.0167537,
1489661,1.40681,0.0167537,
1489721,1.40725,0.0167537,
1489781,1.40732,0.0167537,
1489841,1.40747,0.0167536,
1489901,1.40752,0.0167537,
1489961,1.40728,0.0167535,
1490021,1.40738,0.0167537,
1490081,1.4074,0.0167536,
1490141,1.40769,0.0167537,
1490201,1.40756,0.0167536,
1490261,1.40771,0.0167537,
1490321,1.4068,0.0167538,
1490381,1.40655,0.0167538,
1490441,1.40694,0.0167537,
1490501,1.40705,0.0167538,
1490561,1.4074,0.0167535,
1490621,1.40771,0.0167536,
1490681,1.40776,0.0167536,
1490741,1.4074,0.0167536,
1490801,1.40726,0.0167537,
1490861,1.40743,0.0167537,
1490921,1.40737,0.0167537,
1490981,1.40768,0.0167536,
1491041,1.40779,0.0167536,
1491101,1.40775,0.0167537,
1491161,1.40745,0.0167536,
1491221,1.40759,0.0167535,
1491281,1.4078,0.0167536,
1491341,1.40793,0.0167536,
1491401,1.40765,0.0167536,
1491461,1.40756,0.0167536,
1491521,1.40738,0.0167538,
1491581,1.40673,0.0167537,
1491641,1.4067,0.0167537,
1491701,1.40736,0.0167537,
1491761,1.40766,0.0167536,
1491821,1.40768,0.0167536,
1491881,1.40771,0.0167536,
1491941,1.4078,0.0167536,
1492001,1.40738,0.0167536,
1492061,1.40695,0.0167537,
1492121,1.40709,0.0167537,
1492181,1.40737,0.0167536,
1492241,1.40754,0.0167538,
1492301,1.40767,0.0167536,
1492361,1.40781,0.0167536,
1492421,1.40765,0.0167537,
1492481,1.40701,0.0167537,
1492541,1.407,0.0167537,
1492601,1.40732,0.0167536,
1492661,1.40785,0.0167537,
1492721,1.40758,0.0167536,
1492781,1.40765,0.0167536,
1492841,1.40767,0.0167537,
1492901,1.40682,0.0167538,
1492961,1.4068,0.0167537,
1493021,1.40737,0.0167536,
1493081,1.40769,0.0167535,
1493141,1.4076,0.0167537,
1493201,1.40758,0.0167536,
1493261,1.40765,0.0167536,
